company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
7,company-7,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,144365894115252.75,144365894115252.94,0.1875,1.3322676295501878e-15,4,0.22888969028269868,0.5954557752232233,0.3665660849405247,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
7,company-7,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,144365894115252.75,144365894115252.94,0.1875,1.3322676295501878e-15,5,0.28243148381714656,0.6196576469076445,0.3372261630904979,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
8,company-8,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,68824678542404410,2681511257551976,-66143167284852430,-0.9610385211476166,1,0.02391264248064906,0.17667235723723806,0.152759714756589,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
8,company-8,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,68824678542404410,2681511257551976,-66143167284852430,-0.9610385211476166,2,0.10599629913635578,0.3067514102741814,0.20075511113782563,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
8,company-8,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,68824678542404410,2681511257551976,-66143167284852430,-0.9610385211476166,3,0.18522831179624966,0.3863133510115496,0.20108503921529997,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
8,company-8,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,68824678542404410,2681511257551976,-66143167284852430,-0.9610385211476166,4,0.25183929101597935,0.4430207923513241,0.19118150133534473,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
8,company-8,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,68824678542404410,2681511257551976,-66143167284852430,-0.9610385211476166,5,0.3076624435988704,0.487014046020007,0.17935160242113657,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
8,company-8,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,108630068457740500,65565263998009120,-43064804459731376,-0.39643539833066144,1,0.02391264248064906,0.17667235723723806,0.152759714756589,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
8,company-8,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,108630068457740500,65565263998009120,-43064804459731376,-0.39643539833066144,2,0.10599629913635578,0.3067514102741814,0.20075511113782563,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
8,company-8,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,108630068457740500,65565263998009120,-43064804459731376,-0.39643539833066144,3,0.18522831179624966,0.3863133510115496,0.20108503921529997,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
8,company-8,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,108630068457740500,65565263998009120,-43064804459731376,-0.39643539833066144,4,0.25183929101597935,0.4430207923513241,0.19118150133534473,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
8,company-8,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,108630068457740500,65565263998009120,-43064804459731376,-0.39643539833066144,5,0.3076624435988704,0.487014046020007,0.17935160242113657,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
9,company-9,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,77577968730830140,77794797433776300,216828702946160,0.0027949778331846087,1,0.08307042313528867,0.05254641077871791,-0.030524012356570762,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
9,company-9,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,77577968730830140,77794797433776300,216828702946160,0.0027949778331846087,2,0.21033498322615263,0.16550209500374546,-0.04483288822240716,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
9,company-9,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,77577968730830140,77794797433776300,216828702946160,0.0027949778331846087,3,0.30309487664934665,0.2572847524396684,-0.04581012420967823,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
9,company-9,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,77577968730830140,77794797433776300,216828702946160,0.0027949778331846087,4,0.3731574466369961,0.3294358375443376,-0.04372160909265854,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
9,company-9,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,77577968730830140,77794797433776300,216828702946160,0.0027949778331846087,5,0.42882028376725034,0.3878629293210024,-0.04095735444624793,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
9,company-9,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,110300254023392700,154510265035106140,44210011011713440,0.40081513323022167,1,0.08307042313528867,0.05254641077871791,-0.030524012356570762,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
9,company-9,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,110300254023392700,154510265035106140,44210011011713440,0.40081513323022167,2,0.21033498322615263,0.16550209500374546,-0.04483288822240716,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
9,company-9,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,110300254023392700,154510265035106140,44210011011713440,0.40081513323022167,3,0.30309487664934665,0.2572847524396684,-0.04581012420967823,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
9,company-9,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,110300254023392700,154510265035106140,44210011011713440,0.40081513323022167,4,0.3731574466369961,0.3294358375443376,-0.04372160909265854,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
9,company-9,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,110300254023392700,154510265035106140,44210011011713440,0.40081513323022167,5,0.42882028376725034,0.3878629293210024,-0.04095735444624793,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
10,company-10,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,61927434165041710,1868381634107058.8,-60059052530934656,-0.9698295002966267,1,0.011922157395056643,0.03136573654997332,0.01944357915491668,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
10,company-10,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,61927434165041710,1868381634107058.8,-60059052530934656,-0.9698295002966267,2,0.06905773697588946,0.11486859242827185,0.04581085545238239,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
10,company-10,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,61927434165041710,1868381634107058.8,-60059052530934656,-0.9698295002966267,3,0.13202295630649452,0.18759787030276365,0.055574913996269126,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
10,company-10,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,61927434165041710,1868381634107058.8,-60059052530934656,-0.9698295002966267,4,0.1878190809918162,0.24613828718698472,0.058319206195168505,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
10,company-10,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,61927434165041710,1868381634107058.8,-60059052530934656,-0.9698295002966267,5,0.2358470254280708,0.29408370895603764,0.05823668352796685,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
10,company-10,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,340803481818282300,10909698113909588,-329893783704372740,-0.9679883020686781,1,0.011922157395056643,0.03136573654997332,0.01944357915491668,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
10,company-10,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,340803481818282300,10909698113909588,-329893783704372740,-0.9679883020686781,2,0.06905773697588946,0.11486859242827185,0.04581085545238239,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
10,company-10,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,340803481818282300,10909698113909588,-329893783704372740,-0.9679883020686781,3,0.13202295630649452,0.18759787030276365,0.055574913996269126,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
10,company-10,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,340803481818282300,10909698113909588,-329893783704372740,-0.9679883020686781,4,0.1878190809918162,0.24613828718698472,0.058319206195168505,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
10,company-10,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,340803481818282300,10909698113909588,-329893783704372740,-0.9679883020686781,5,0.2358470254280708,0.29408370895603764,0.05823668352796685,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
10,company-10,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,526801717315032960,692297639020300300,165495921705267330,0.31415220616355555,1,0.011922157395056643,0.03136573654997332,0.01944357915491668,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
10,company-10,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,526801717315032960,692297639020300300,165495921705267330,0.31415220616355555,2,0.06905773697588946,0.11486859242827185,0.04581085545238239,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
10,company-10,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,526801717315032960,692297639020300300,165495921705267330,0.31415220616355555,3,0.13202295630649452,0.18759787030276365,0.055574913996269126,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
10,company-10,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,526801717315032960,692297639020300300,165495921705267330,0.31415220616355555,4,0.1878190809918162,0.24613828718698472,0.058319206195168505,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
10,company-10,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,526801717315032960,692297639020300300,165495921705267330,0.31415220616355555,5,0.2358470254280708,0.29408370895603764,0.05823668352796685,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
11,company-11,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,19281057432082628,19393507148345456,112449716262828,0.005832134293408453,1,0.0015195310176684407,0.001468486399404001,-5.1044618264439734e-5,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
11,company-11,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,19281057432082628,19393507148345456,112449716262828,0.005832134293408453,2,0.02303605685755139,0.02263395130076884,-4.0210555678255044e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
11,company-11,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,19281057432082628,19393507148345456,112449716262828,0.005832134293408453,3,0.06102129022172875,0.06029298455420573,-7.283056675230215e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
11,company-11,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,19281057432082628,19393507148345456,112449716262828,0.005832134293408453,4,0.10245136453686687,0.10151673200975853,-9.346325271083478e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
11,company-11,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,19281057432082628,19393507148345456,112449716262828,0.005832134293408453,5,0.1423057625415356,0.14125163492360593,-0.0010541276179296677,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
12,company-12,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,8650173718682202,373336679670960.06,-8276837039011242,-0.9568405569861971,1,0.02513876854201469,0.02610012418265162,9.613556406369295e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
12,company-12,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,8650173718682202,373336679670960.06,-8276837039011242,-0.9568405569861971,2,0.10885080534687275,0.11099253513012952,0.002141729783256774,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
12,company-12,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,8650173718682202,373336679670960.06,-8276837039011242,-0.9568405569861971,3,0.1886960095104705,0.19122066547340433,0.0025246559629338305,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
12,company-12,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,8650173718682202,373336679670960.06,-8276837039011242,-0.9568405569861971,4,0.2555012687016196,0.2580983557717055,0.0025970870700858795,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
12,company-12,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,8650173718682202,373336679670960.06,-8276837039011242,-0.9568405569861971,5,0.31134976237764134,0.3139018357906873,0.0025520734130459743,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
12,company-12,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,537331766562366500,538949504281939260,1617737719572736,0.003010686916804506,1,0.02513876854201469,0.02610012418265162,9.613556406369295e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
12,company-12,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,537331766562366500,538949504281939260,1617737719572736,0.003010686916804506,2,0.10885080534687275,0.11099253513012952,0.002141729783256774,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
12,company-12,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,537331766562366500,538949504281939260,1617737719572736,0.003010686916804506,3,0.1886960095104705,0.19122066547340433,0.0025246559629338305,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
12,company-12,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,537331766562366500,538949504281939260,1617737719572736,0.003010686916804506,4,0.2555012687016196,0.2580983557717055,0.0025970870700858795,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
12,company-12,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,537331766562366500,538949504281939260,1617737719572736,0.003010686916804506,5,0.31134976237764134,0.3139018357906873,0.0025520734130459743,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
13,company-13,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,9391637764.19514,0,-9391637764.19514,-1,1,0.009190326896123313,0.5785827202315127,0.5693923933353894,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
13,company-13,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,9391637764.19514,0,-9391637764.19514,-1,2,0.06337292592147914,0.6104126832219113,0.5470397573004322,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
13,company-13,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,9391637764.19514,0,-9391637764.19514,-1,3,0.12873958948882036,0.6343557640314001,0.5056161745425798,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
13,company-13,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,9391637764.19514,0,-9391637764.19514,-1,4,0.1890165648773311,0.6541459522518482,0.46512938737451714,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
13,company-13,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,9391637764.19514,0,-9391637764.19514,-1,5,0.24202851149213833,0.6712412038664417,0.4292126923743034,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
13,company-13,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2484345283817.0977,118132506568.02977,-2366212777249.068,-0.9524492399114007,1,0.009190326896123313,0.4889129492578108,0.4797226223616875,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
13,company-13,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2484345283817.0977,118132506568.02977,-2366212777249.068,-0.9524492399114007,2,0.06337292592147914,0.5479737199052771,0.48460079398379796,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
13,company-13,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2484345283817.0977,118132506568.02977,-2366212777249.068,-0.9524492399114007,3,0.12873958948882036,0.5842952232373587,0.45555563374853836,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
13,company-13,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2484345283817.0977,118132506568.02977,-2366212777249.068,-0.9524492399114007,4,0.1890165648773311,0.6116056004424212,0.4225890355650901,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
13,company-13,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2484345283817.0977,118132506568.02977,-2366212777249.068,-0.9524492399114007,5,0.24202851149213833,0.6339164782976918,0.3918879668055535,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
14,company-14,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,5730816640283.002,262949065372.52448,-5467867574910.478,-0.9541166500557345,1,0.0033466050747020804,0.4617641561810777,0.4584175511063756,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
14,company-14,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,5730816640283.002,262949065372.52448,-5467867574910.478,-0.9541166500557345,2,0.03329042814612948,0.5060309142170233,0.4727404860708938,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
14,company-14,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,5730816640283.002,262949065372.52448,-5467867574910.478,-0.9541166500557345,3,0.07634508638619653,0.5319240503883622,0.4555789640021657,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
14,company-14,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,5730816640283.002,262949065372.52448,-5467867574910.478,-0.9541166500557345,4,0.11903744067580424,0.5509492656110123,0.4319118249352081,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
14,company-14,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,5730816640283.002,262949065372.52448,-5467867574910.478,-0.9541166500557345,5,0.15798672341528341,0.5663267295899057,0.4083400061746223,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
14,company-14,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,602528806230807e3,606387820414628700,3859014183821696,0.0064046965786785925,1,0.0033466050747020804,9.898058261007536e-4,-0.0023567992486013267,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
14,company-14,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,602528806230807e3,606387820414628700,3859014183821696,0.0064046965786785925,2,0.03329042814612948,0.01767693047594987,-0.01561349767017961,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
