company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
64,company-64,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,91264626753455940,0,-91264626753455940,-1,2,0.0029705884449694464,0.5453468369488249,0.5423762485038555,d15ef843-f531-4b55-a03f-5d34024548b5
64,company-64,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,91264626753455940,0,-91264626753455940,-1,3,0.013914607370911103,0.5554784112976294,0.5415638039267183,d15ef843-f531-4b55-a03f-5d34024548b5
64,company-64,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,91264626753455940,0,-91264626753455940,-1,4,0.03111110081089008,0.5639919253003597,0.5328808244894696,d15ef843-f531-4b55-a03f-5d34024548b5
64,company-64,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,91264626753455940,0,-91264626753455940,-1,5,0.051358302394621025,0.571468123818186,0.520109821423565,d15ef843-f531-4b55-a03f-5d34024548b5
65,company-65,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8188591900373523,8188591900373535,12,1.5543122344752192e-15,1,0.02499001693295666,0.017594980388327075,-0.007395036544629585,d15ef843-f531-4b55-a03f-5d34024548b5
65,company-65,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8188591900373523,8188591900373535,12,1.5543122344752192e-15,2,0.1090892707596498,0.09099621594265717,-0.018093054816992638,d15ef843-f531-4b55-a03f-5d34024548b5
65,company-65,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8188591900373523,8188591900373535,12,1.5543122344752192e-15,3,0.18965712867744922,0.16765548710563305,-0.022001641571816166,d15ef843-f531-4b55-a03f-5d34024548b5
65,company-65,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8188591900373523,8188591900373535,12,1.5543122344752192e-15,4,0.2571911399250808,0.23421229547183264,-0.02297884445324816,d15ef843-f531-4b55-a03f-5d34024548b5
65,company-65,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8188591900373523,8188591900373535,12,1.5543122344752192e-15,5,0.31369963181221017,0.2909204791538539,-0.022779152658356283,d15ef843-f531-4b55-a03f-5d34024548b5
65,company-65,Power,RenewablesCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,60057608599316600,67961909781469064,7904301182152464,0.13161198666578944,1,0.02499001693295666,0.017594980388327075,-0.007395036544629585,d15ef843-f531-4b55-a03f-5d34024548b5
65,company-65,Power,RenewablesCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,60057608599316600,67961909781469064,7904301182152464,0.13161198666578944,2,0.1090892707596498,0.09099621594265717,-0.018093054816992638,d15ef843-f531-4b55-a03f-5d34024548b5
65,company-65,Power,RenewablesCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,60057608599316600,67961909781469064,7904301182152464,0.13161198666578944,3,0.18965712867744922,0.16765548710563305,-0.022001641571816166,d15ef843-f531-4b55-a03f-5d34024548b5
65,company-65,Power,RenewablesCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,60057608599316600,67961909781469064,7904301182152464,0.13161198666578944,4,0.2571911399250808,0.23421229547183264,-0.02297884445324816,d15ef843-f531-4b55-a03f-5d34024548b5
65,company-65,Power,RenewablesCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,60057608599316600,67961909781469064,7904301182152464,0.13161198666578944,5,0.31369963181221017,0.2909204791538539,-0.022779152658356283,d15ef843-f531-4b55-a03f-5d34024548b5
66,company-66,Coal,Coal,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,12583424189587.484,710788908120.8676,-11872635281466.617,-0.9435138721057318,1,0.0051066956496357285,0.4575032191616428,0.4523965235120071,d15ef843-f531-4b55-a03f-5d34024548b5
66,company-66,Coal,Coal,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,12583424189587.484,710788908120.8676,-11872635281466.617,-0.9435138721057318,2,0.04577392294550542,0.5213182329169926,0.4755443099714872,d15ef843-f531-4b55-a03f-5d34024548b5
66,company-66,Coal,Coal,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,12583424189587.484,710788908120.8676,-11872635281466.617,-0.9435138721057318,3,0.10161632680927468,0.559192355676487,0.45757602886721227,d15ef843-f531-4b55-a03f-5d34024548b5
66,company-66,Coal,Coal,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,12583424189587.484,710788908120.8676,-11872635281466.617,-0.9435138721057318,4,0.15606559819832977,0.5871176338396851,0.4310520356413553,d15ef843-f531-4b55-a03f-5d34024548b5
66,company-66,Coal,Coal,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,12583424189587.484,710788908120.8676,-11872635281466.617,-0.9435138721057318,5,0.20539345744495785,0.609661935634427,0.4042684781894692,d15ef843-f531-4b55-a03f-5d34024548b5
66,company-66,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4427852307670684.5,4448942304432824.5,21089996762140,0.004763030764509457,1,0.0051066956496357285,0.004997567650746104,-1.0912799888962432e-4,d15ef843-f531-4b55-a03f-5d34024548b5
66,company-66,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4427852307670684.5,4448942304432824.5,21089996762140,0.004763030764509457,2,0.04577392294550542,0.04526806386111515,-5.058590843902699e-4,d15ef843-f531-4b55-a03f-5d34024548b5
66,company-66,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4427852307670684.5,4448942304432824.5,21089996762140,0.004763030764509457,3,0.10161632680927468,0.10085183153184274,-7.644952774319425e-4,d15ef843-f531-4b55-a03f-5d34024548b5
66,company-66,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4427852307670684.5,4448942304432824.5,21089996762140,0.004763030764509457,4,0.15606559819832977,0.15517231025493705,-8.932879433927177e-4,d15ef843-f531-4b55-a03f-5d34024548b5
66,company-66,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4427852307670684.5,4448942304432824.5,21089996762140,0.004763030764509457,5,0.20539345744495785,0.2044435080221213,-9.49949422836549e-4,d15ef843-f531-4b55-a03f-5d34024548b5
67,company-67,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,42273097579061224,42267975528943896,-5122050117328,-1.2116571556530786e-4,1,0.024697765779420844,0.024699792915485963,2.0271360651191728e-6,d15ef843-f531-4b55-a03f-5d34024548b5
67,company-67,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,42273097579061224,42267975528943896,-5122050117328,-1.2116571556530786e-4,2,0.1078556049675734,0.10786019838029293,4.593412719522405e-6,d15ef843-f531-4b55-a03f-5d34024548b5
67,company-67,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,42273097579061224,42267975528943896,-5122050117328,-1.2116571556530786e-4,3,0.18751783659039734,0.18752328196643342,5.445376036083971e-6,d15ef843-f531-4b55-a03f-5d34024548b5
67,company-67,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,42273097579061224,42267975528943896,-5122050117328,-1.2116571556530786e-4,4,0.25428669612049903,0.25429231356980364,5.617449304606836e-6,d15ef843-f531-4b55-a03f-5d34024548b5
67,company-67,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,42273097579061224,42267975528943896,-5122050117328,-1.2116571556530786e-4,5,0.31015470683502366,0.31016023628402123,5.529448997565467e-6,d15ef843-f531-4b55-a03f-5d34024548b5
67,company-67,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,150472015982778940,150472015982778940,0,0,1,0.024697765779420844,0.024699792915485963,2.0271360651191728e-6,d15ef843-f531-4b55-a03f-5d34024548b5
67,company-67,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,150472015982778940,150472015982778940,0,0,2,0.1078556049675734,0.10786019838029293,4.593412719522405e-6,d15ef843-f531-4b55-a03f-5d34024548b5
67,company-67,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,150472015982778940,150472015982778940,0,0,3,0.18751783659039734,0.18752328196643342,5.445376036083971e-6,d15ef843-f531-4b55-a03f-5d34024548b5
67,company-67,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,150472015982778940,150472015982778940,0,0,4,0.25428669612049903,0.25429231356980364,5.617449304606836e-6,d15ef843-f531-4b55-a03f-5d34024548b5
67,company-67,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,150472015982778940,150472015982778940,0,0,5,0.31015470683502366,0.31016023628402123,5.529448997565467e-6,d15ef843-f531-4b55-a03f-5d34024548b5
68,company-68,Oil&Gas,Oil,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,12648244087523.37,767754257472.2965,-11880489830051.072,-0.9392995381683349,1,0.2000914920231136,0.5894282315091544,0.38933673948604075,d15ef843-f531-4b55-a03f-5d34024548b5
68,company-68,Oil&Gas,Oil,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,12648244087523.37,767754257472.2965,-11880489830051.072,-0.9392995381683349,2,0.3599685958107648,0.6540216418743966,0.2940530460636318,d15ef843-f531-4b55-a03f-5d34024548b5
68,company-68,Oil&Gas,Oil,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,12648244087523.37,767754257472.2965,-11880489830051.072,-0.9392995381683349,3,0.4602609841077657,0.6972367242502033,0.2369757401424376,d15ef843-f531-4b55-a03f-5d34024548b5
68,company-68,Oil&Gas,Oil,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,12648244087523.37,767754257472.2965,-11880489830051.072,-0.9392995381683349,4,0.5321638972462284,0.7305228059834261,0.19835890873719775,d15ef843-f531-4b55-a03f-5d34024548b5
68,company-68,Oil&Gas,Oil,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,12648244087523.37,767754257472.2965,-11880489830051.072,-0.9392995381683349,5,0.5877129079919335,0.757726333847903,0.17001342585596946,d15ef843-f531-4b55-a03f-5d34024548b5
68,company-68,Power,GasCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,52831439903403550,0,-52831439903403550,-1,1,0.2000914920231136,0.6159767419407307,0.4158852499176171,d15ef843-f531-4b55-a03f-5d34024548b5
68,company-68,Power,GasCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,52831439903403550,0,-52831439903403550,-1,2,0.3599685958107648,0.6718004010337097,0.31183180522294496,d15ef843-f531-4b55-a03f-5d34024548b5
68,company-68,Power,GasCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,52831439903403550,0,-52831439903403550,-1,3,0.4602609841077657,0.710971097438792,0.25071011333102633,d15ef843-f531-4b55-a03f-5d34024548b5
68,company-68,Power,GasCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,52831439903403550,0,-52831439903403550,-1,4,0.5321638972462284,0.7417736902598271,0.20960979301359872,d15ef843-f531-4b55-a03f-5d34024548b5
68,company-68,Power,GasCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,52831439903403550,0,-52831439903403550,-1,5,0.5877129079919335,0.7672441320118734,0.17953122401993982,d15ef843-f531-4b55-a03f-5d34024548b5
68,company-68,Power,OilCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,106721442933064370,3432180203288936.5,-103289262729775420,-0.9678398257279786,1,0.2000914920231136,0.6159767419407307,0.4158852499176171,d15ef843-f531-4b55-a03f-5d34024548b5
68,company-68,Power,OilCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,106721442933064370,3432180203288936.5,-103289262729775420,-0.9678398257279786,2,0.3599685958107648,0.6718004010337097,0.31183180522294496,d15ef843-f531-4b55-a03f-5d34024548b5
68,company-68,Power,OilCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,106721442933064370,3432180203288936.5,-103289262729775420,-0.9678398257279786,3,0.4602609841077657,0.710971097438792,0.25071011333102633,d15ef843-f531-4b55-a03f-5d34024548b5
68,company-68,Power,OilCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,106721442933064370,3432180203288936.5,-103289262729775420,-0.9678398257279786,4,0.5321638972462284,0.7417736902598271,0.20960979301359872,d15ef843-f531-4b55-a03f-5d34024548b5
68,company-68,Power,OilCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,106721442933064370,3432180203288936.5,-103289262729775420,-0.9678398257279786,5,0.5877129079919335,0.7672441320118734,0.17953122401993982,d15ef843-f531-4b55-a03f-5d34024548b5
69,company-69,Coal,Coal,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8328003372631.538,437537422071.9173,-7890465950559.621,-0.9474619062343558,1,0.007323661536574599,0.47349402297639265,0.46617036143981805,d15ef843-f531-4b55-a03f-5d34024548b5
69,company-69,Coal,Coal,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8328003372631.538,437537422071.9173,-7890465950559.621,-0.9474619062343558,2,0.05544118342130533,0.5337822913411703,0.47834110791986495,d15ef843-f531-4b55-a03f-5d34024548b5
69,company-69,Coal,Coal,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8328003372631.538,437537422071.9173,-7890465950559.621,-0.9474619062343558,3,0.11622334411375401,0.5701809010100202,0.45395755689626616,d15ef843-f531-4b55-a03f-5d34024548b5
69,company-69,Coal,Coal,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8328003372631.538,437537422071.9173,-7890465950559.621,-0.9474619062343558,4,0.17337561954778857,0.5972894956032617,0.42391387605547315,d15ef843-f531-4b55-a03f-5d34024548b5
69,company-69,Coal,Coal,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8328003372631.538,437537422071.9173,-7890465950559.621,-0.9474619062343558,5,0.22415973035789238,0.6193165344392088,0.39515680408131637,d15ef843-f531-4b55-a03f-5d34024548b5
69,company-69,Power,GasCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,335302658458165950,21700307176433004,-313602351281732900,-0.9352814341639333,1,0.007323661536574599,9.882095424880166e-4,-0.006335451994086583,d15ef843-f531-4b55-a03f-5d34024548b5
69,company-69,Power,GasCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,335302658458165950,21700307176433004,-313602351281732900,-0.9352814341639333,2,0.05544118342130533,0.019900058417306687,-0.03554112500399864,d15ef843-f531-4b55-a03f-5d34024548b5
69,company-69,Power,GasCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,335302658458165950,21700307176433004,-313602351281732900,-0.9352814341639333,3,0.11622334411375401,0.05809635993909712,-0.05812698417465689,d15ef843-f531-4b55-a03f-5d34024548b5
69,company-69,Power,GasCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,335302658458165950,21700307176433004,-313602351281732900,-0.9352814341639333,4,0.17337561954778857,0.10252504347560842,-0.07085057607218015,d15ef843-f531-4b55-a03f-5d34024548b5
69,company-69,Power,GasCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,335302658458165950,21700307176433004,-313602351281732900,-0.9352814341639333,5,0.22415973035789238,0.1468252358359623,-0.07733449452193009,d15ef843-f531-4b55-a03f-5d34024548b5
69,company-69,Power,RenewablesCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,234019491506269100,831818296597150500,597798805090881400,2.5544829673936245,1,0.007323661536574599,9.882095424880166e-4,-0.006335451994086583,d15ef843-f531-4b55-a03f-5d34024548b5
69,company-69,Power,RenewablesCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,234019491506269100,831818296597150500,597798805090881400,2.5544829673936245,2,0.05544118342130533,0.019900058417306687,-0.03554112500399864,d15ef843-f531-4b55-a03f-5d34024548b5
69,company-69,Power,RenewablesCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,234019491506269100,831818296597150500,597798805090881400,2.5544829673936245,3,0.11622334411375401,0.05809635993909712,-0.05812698417465689,d15ef843-f531-4b55-a03f-5d34024548b5
69,company-69,Power,RenewablesCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,234019491506269100,831818296597150500,597798805090881400,2.5544829673936245,4,0.17337561954778857,0.10252504347560842,-0.07085057607218015,d15ef843-f531-4b55-a03f-5d34024548b5
69,company-69,Power,RenewablesCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,234019491506269100,831818296597150500,597798805090881400,2.5544829673936245,5,0.22415973035789238,0.1468252358359623,-0.07733449452193009,d15ef843-f531-4b55-a03f-5d34024548b5
70,company-70,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,48221613329604630,48628585968996890,406972639392256,0.008439631345606768,1,0.025026978647356146,0.024385920493226854,-6.410581541292926e-4,d15ef843-f531-4b55-a03f-5d34024548b5
70,company-70,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,48221613329604630,48628585968996890,406972639392256,0.008439631345606768,2,0.10862239303052756,0.10716973838373434,-0.0014526546467932278,d15ef843-f531-4b55-a03f-5d34024548b5
