company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
50,company-50,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2.4218587942834042e+17,276344322934385470,34158443506045056,0.1410422588908702,5,0.37442032968595385,0.39715787762009036,0.022737547934136515,9176c381-db3f-4969-a490-d67feb310228
51,company-51,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,72711760604549150,52076598352669120,-20635162251880032,-0.28379401186702957,1,0.029466293799221166,0.0689987764638007,0.03953248266457954,9176c381-db3f-4969-a490-d67feb310228
51,company-51,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,72711760604549150,52076598352669120,-20635162251880032,-0.28379401186702957,2,0.11840770852274829,0.18504135397361765,0.06663364545086936,9176c381-db3f-4969-a490-d67feb310228
51,company-51,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,72711760604549150,52076598352669120,-20635162251880032,-0.28379401186702957,3,0.20007146674413345,0.2718244597283619,0.07175299298422844,9176c381-db3f-4969-a490-d67feb310228
51,company-51,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,72711760604549150,52076598352669120,-20635162251880032,-0.28379401186702957,4,0.26736807838681165,0.3379409428703022,0.07057286448349054,9176c381-db3f-4969-a490-d67feb310228
51,company-51,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,72711760604549150,52076598352669120,-20635162251880032,-0.28379401186702957,5,0.32319317162163974,0.3907039493444202,0.06751077772278047,9176c381-db3f-4969-a490-d67feb310228
52,company-52,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2755167997141168,2754834165239292,-333831901876,-1.2116571556519684e-4,1,0.02770036022742206,0.027281446080465344,-4.18914146956717e-4,9176c381-db3f-4969-a490-d67feb310228
52,company-52,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2755167997141168,2754834165239292,-333831901876,-1.2116571556519684e-4,2,0.11409801165250044,0.11319695480557279,-9.010568469276503e-4,9176c381-db3f-4969-a490-d67feb310228
52,company-52,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2755167997141168,2754834165239292,-333831901876,-1.2116571556519684e-4,3,0.19441365894263696,0.1933634525951975,-0.001050206347439464,9176c381-db3f-4969-a490-d67feb310228
52,company-52,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2755167997141168,2754834165239292,-333831901876,-1.2116571556519684e-4,4,0.26092028006288626,0.2598457227068236,-0.0010745573560626553,9176c381-db3f-4969-a490-d67feb310228
52,company-52,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2755167997141168,2754834165239292,-333831901876,-1.2116571556519684e-4,5,0.3162272389501056,0.3151744498216923,-0.001052789128413334,9176c381-db3f-4969-a490-d67feb310228
52,company-52,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1.1350988196960059e+17,115851974784348370,2342092814747776,0.02063338252236946,1,0.02770036022742206,0.027281446080465344,-4.18914146956717e-4,9176c381-db3f-4969-a490-d67feb310228
52,company-52,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1.1350988196960059e+17,115851974784348370,2342092814747776,0.02063338252236946,2,0.11409801165250044,0.11319695480557279,-9.010568469276503e-4,9176c381-db3f-4969-a490-d67feb310228
52,company-52,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1.1350988196960059e+17,115851974784348370,2342092814747776,0.02063338252236946,3,0.19441365894263696,0.1933634525951975,-0.001050206347439464,9176c381-db3f-4969-a490-d67feb310228
52,company-52,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1.1350988196960059e+17,115851974784348370,2342092814747776,0.02063338252236946,4,0.26092028006288626,0.2598457227068236,-0.0010745573560626553,9176c381-db3f-4969-a490-d67feb310228
52,company-52,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1.1350988196960059e+17,115851974784348370,2342092814747776,0.02063338252236946,5,0.3162272389501056,0.3151744498216923,-0.001052789128413334,9176c381-db3f-4969-a490-d67feb310228
52,company-52,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,345088605371485e3,345088605371485060,64,2.220446049250313e-16,1,0.02770036022742206,0.027281446080465344,-4.18914146956717e-4,9176c381-db3f-4969-a490-d67feb310228
52,company-52,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,345088605371485e3,345088605371485060,64,2.220446049250313e-16,2,0.11409801165250044,0.11319695480557279,-9.010568469276503e-4,9176c381-db3f-4969-a490-d67feb310228
52,company-52,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,345088605371485e3,345088605371485060,64,2.220446049250313e-16,3,0.19441365894263696,0.1933634525951975,-0.001050206347439464,9176c381-db3f-4969-a490-d67feb310228
52,company-52,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,345088605371485e3,345088605371485060,64,2.220446049250313e-16,4,0.26092028006288626,0.2598457227068236,-0.0010745573560626553,9176c381-db3f-4969-a490-d67feb310228
52,company-52,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,345088605371485e3,345088605371485060,64,2.220446049250313e-16,5,0.3162272389501056,0.3151744498216923,-0.001052789128413334,9176c381-db3f-4969-a490-d67feb310228
53,company-53,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,166868143477.09494,168099934235.0408,1231790757.9458618,0.007381820953230367,1,0.034170088583392544,0.3939714802170995,0.35980139163370695,9176c381-db3f-4969-a490-d67feb310228
53,company-53,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,166868143477.09494,168099934235.0408,1231790757.9458618,0.007381820953230367,2,0.13216352779191276,0.4930038216250239,0.3608402938331111,9176c381-db3f-4969-a490-d67feb310228
53,company-53,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,166868143477.09494,168099934235.0408,1231790757.9458618,0.007381820953230367,3,0.22052723660108975,0.5503945693423887,0.329867332741299,9176c381-db3f-4969-a490-d67feb310228
53,company-53,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,166868143477.09494,168099934235.0408,1231790757.9458618,0.007381820953230367,4,0.29283976360719777,0.591645409945769,0.2988056463385712,9176c381-db3f-4969-a490-d67feb310228
53,company-53,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,166868143477.09494,168099934235.0408,1231790757.9458618,0.007381820953230367,5,0.35258228370122835,0.6241926297801069,0.2716103460788786,9176c381-db3f-4969-a490-d67feb310228
53,company-53,Oil&Gas,Oil,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1465167969279.7756,80961986676.52011,-1384205982603.2556,-0.9447421808461196,1,0.034170088583392544,0.3939714802170995,0.35980139163370695,9176c381-db3f-4969-a490-d67feb310228
53,company-53,Oil&Gas,Oil,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1465167969279.7756,80961986676.52011,-1384205982603.2556,-0.9447421808461196,2,0.13216352779191276,0.4930038216250239,0.3608402938331111,9176c381-db3f-4969-a490-d67feb310228
53,company-53,Oil&Gas,Oil,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1465167969279.7756,80961986676.52011,-1384205982603.2556,-0.9447421808461196,3,0.22052723660108975,0.5503945693423887,0.329867332741299,9176c381-db3f-4969-a490-d67feb310228
53,company-53,Oil&Gas,Oil,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1465167969279.7756,80961986676.52011,-1384205982603.2556,-0.9447421808461196,4,0.29283976360719777,0.591645409945769,0.2988056463385712,9176c381-db3f-4969-a490-d67feb310228
53,company-53,Oil&Gas,Oil,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1465167969279.7756,80961986676.52011,-1384205982603.2556,-0.9447421808461196,5,0.35258228370122835,0.6241926297801069,0.2716103460788786,9176c381-db3f-4969-a490-d67feb310228
54,company-54,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,10292460486761.709,9135250381496.117,-1157210105265.5918,-0.11243279551609742,1,0.08229959980225543,0.10286568110178973,0.0205660812995343,9176c381-db3f-4969-a490-d67feb310228
54,company-54,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,10292460486761.709,9135250381496.117,-1157210105265.5918,-0.11243279551609742,2,0.2094731382037368,0.2356694637711152,0.026196325567378387,9176c381-db3f-4969-a490-d67feb310228
54,company-54,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,10292460486761.709,9135250381496.117,-1157210105265.5918,-0.11243279551609742,3,0.30240893221566467,0.32791599298807017,0.0255070607724055,9176c381-db3f-4969-a490-d67feb310228
54,company-54,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,10292460486761.709,9135250381496.117,-1157210105265.5918,-0.11243279551609742,4,0.3726699320558863,0.396428971105663,0.02375903904977672,9176c381-db3f-4969-a490-d67feb310228
54,company-54,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,10292460486761.709,9135250381496.117,-1157210105265.5918,-0.11243279551609742,5,0.4285132984798369,0.45044506507345095,0.021931766593614066,9176c381-db3f-4969-a490-d67feb310228
54,company-54,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,170696898723404e3,143422765281498160,-27274133441905840,-0.1597810718641154,1,0.08229959980225543,0.11308540500855713,0.030785805206301697,9176c381-db3f-4969-a490-d67feb310228
54,company-54,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,170696898723404e3,143422765281498160,-27274133441905840,-0.1597810718641154,2,0.2094731382037368,0.2478299570144643,0.0383568188107275,9176c381-db3f-4969-a490-d67feb310228
54,company-54,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,170696898723404e3,143422765281498160,-27274133441905840,-0.1597810718641154,3,0.30240893221566467,0.3394890673868368,0.037080135171172146,9176c381-db3f-4969-a490-d67feb310228
54,company-54,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,170696898723404e3,143422765281498160,-27274133441905840,-0.1597810718641154,4,0.37266993205588617,0.4070861935816047,0.03441626152571853,9176c381-db3f-4969-a490-d67feb310228
54,company-54,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,170696898723404e3,143422765281498160,-27274133441905840,-0.1597810718641154,5,0.4285132984798369,0.4602152111791459,0.031701912699309,9176c381-db3f-4969-a490-d67feb310228
55,company-55,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,189253493427736260,191779385430576860,2525892002840608,0.013346607014179446,1,0.02748999856754042,0.02714256855381547,-3.4743001372494753e-4,9176c381-db3f-4969-a490-d67feb310228
55,company-55,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,189253493427736260,191779385430576860,2525892002840608,0.013346607014179446,2,0.11364633189675744,0.11289682677766288,-7.495051190945512e-4,9176c381-db3f-4969-a490-d67feb310228
55,company-55,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,189253493427736260,191779385430576860,2525892002840608,0.013346607014179446,3,0.1938875224831932,0.19301309533660904,-8.744271465841447e-4,9176c381-db3f-4969-a490-d67feb310228
55,company-55,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,189253493427736260,191779385430576860,2525892002840608,0.013346607014179446,4,0.2603821020304722,0.2594869601799443,-8.951418505278586e-4,9176c381-db3f-4969-a490-d67feb310228
55,company-55,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,189253493427736260,191779385430576860,2525892002840608,0.013346607014179446,5,0.315700056065477,0.31482278944404607,-8.772666214309499e-4,9176c381-db3f-4969-a490-d67feb310228
55,company-55,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,408271841034690100,408271841034690200,64,2.220446049250313e-16,1,0.02748999856754042,0.02714256855381547,-3.4743001372494753e-4,9176c381-db3f-4969-a490-d67feb310228
55,company-55,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,408271841034690100,408271841034690200,64,2.220446049250313e-16,2,0.11364633189675744,0.11289682677766288,-7.495051190945512e-4,9176c381-db3f-4969-a490-d67feb310228
55,company-55,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,408271841034690100,408271841034690200,64,2.220446049250313e-16,3,0.1938875224831932,0.19301309533660904,-8.744271465841447e-4,9176c381-db3f-4969-a490-d67feb310228
55,company-55,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,408271841034690100,408271841034690200,64,2.220446049250313e-16,4,0.2603821020304722,0.2594869601799443,-8.951418505278586e-4,9176c381-db3f-4969-a490-d67feb310228
55,company-55,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,408271841034690100,408271841034690200,64,2.220446049250313e-16,5,0.315700056065477,0.31482278944404607,-8.772666214309499e-4,9176c381-db3f-4969-a490-d67feb310228
56,company-56,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2888789818297.3926,2341338819769.9277,-547450998527.46484,-0.1895087676714825,1,0.03805036355781344,0.05964510431803638,0.02159474076022294,9176c381-db3f-4969-a490-d67feb310228
56,company-56,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2888789818297.3926,2341338819769.9277,-547450998527.46484,-0.1895087676714825,2,0.13667986529909837,0.17293921820664615,0.03625935290754778,9176c381-db3f-4969-a490-d67feb310228
56,company-56,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2888789818297.3926,2341338819769.9277,-547450998527.46484,-0.1895087676714825,3,0.2222476661234909,0.2611158785159631,0.03886821239247218,9176c381-db3f-4969-a490-d67feb310228
56,company-56,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2888789818297.3926,2341338819769.9277,-547450998527.46484,-0.1895087676714825,4,0.29121702863016863,0.3293074721670719,0.03809044353690327,9176c381-db3f-4969-a490-d67feb310228
56,company-56,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2888789818297.3926,2341338819769.9277,-547450998527.46484,-0.1895087676714825,5,0.34778943771173887,0.3841148050959461,0.03632536738420722,9176c381-db3f-4969-a490-d67feb310228
56,company-56,Oil&Gas,Oil,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,686492503602.0364,643808031309.8439,-42684472292.192505,-0.062177623307212326,1,0.03805036355781344,0.05964510431803638,0.02159474076022294,9176c381-db3f-4969-a490-d67feb310228
56,company-56,Oil&Gas,Oil,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,686492503602.0364,643808031309.8439,-42684472292.192505,-0.062177623307212326,2,0.13667986529909837,0.17293921820664615,0.03625935290754778,9176c381-db3f-4969-a490-d67feb310228
56,company-56,Oil&Gas,Oil,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,686492503602.0364,643808031309.8439,-42684472292.192505,-0.062177623307212326,3,0.2222476661234909,0.2611158785159631,0.03886821239247218,9176c381-db3f-4969-a490-d67feb310228
56,company-56,Oil&Gas,Oil,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,686492503602.0364,643808031309.8439,-42684472292.192505,-0.062177623307212326,4,0.29121702863016863,0.3293074721670719,0.03809044353690327,9176c381-db3f-4969-a490-d67feb310228
56,company-56,Oil&Gas,Oil,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,686492503602.0364,643808031309.8439,-42684472292.192505,-0.062177623307212326,5,0.34778943771173887,0.3841148050959461,0.03632536738420722,9176c381-db3f-4969-a490-d67feb310228
56,company-56,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,77465627749050220,77506796941467280,41169192417056,5.314510914495862e-4,1,0.03805036355781344,0.03140922936844304,-0.006641134189370401,9176c381-db3f-4969-a490-d67feb310228
56,company-56,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,77465627749050220,77506796941467280,41169192417056,5.314510914495862e-4,2,0.13667986529909837,0.12370455579094641,-0.012975309508151955,9176c381-db3f-4969-a490-d67feb310228
56,company-56,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,77465627749050220,77506796941467280,41169192417056,5.314510914495862e-4,3,0.2222476661234909,0.20762738016008986,-0.014620285963401036,9176c381-db3f-4969-a490-d67feb310228
56,company-56,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,77465627749050220,77506796941467280,41169192417056,5.314510914495862e-4,4,0.29121702863016863,0.2765291800915335,-0.01468784853863514,9176c381-db3f-4969-a490-d67feb310228
56,company-56,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,77465627749050220,77506796941467280,41169192417056,5.314510914495862e-4,5,0.34778943771173887,0.3335725555765532,-0.014216882135185682,9176c381-db3f-4969-a490-d67feb310228
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,81744673078615440,93119324505038300,11374651426422864,0.13914853406390937,1,0.03805036355781344,0.03140922936844304,-0.006641134189370401,9176c381-db3f-4969-a490-d67feb310228
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,81744673078615440,93119324505038300,11374651426422864,0.13914853406390937,2,0.13667986529909837,0.12370455579094641,-0.012975309508151955,9176c381-db3f-4969-a490-d67feb310228
