company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
60,company-60,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,674763139684161500,768061820197309600,93298680513148030,0.13826878652088004,5,0.4261025642453399,0.40315098168454244,-0.022951582560797434,48fdc807-d547-4ec4-adab-d68e8805f514
61,company-61,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,43482522983582530,44568726646170870,1086203662588344,0.024980235461462552,1,0.06339334488545101,0.05993452257025078,-0.0034588223152002273,48fdc807-d547-4ec4-adab-d68e8805f514
61,company-61,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,43482522983582530,44568726646170870,1086203662588344,0.024980235461462552,2,0.17548237574938252,0.17034054615245287,-0.005141829596929659,48fdc807-d547-4ec4-adab-d68e8805f514
61,company-61,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,43482522983582530,44568726646170870,1086203662588344,0.024980235461462552,3,0.2605760402994164,0.25527462082690455,-0.005301419472511837,48fdc807-d547-4ec4-adab-d68e8805f514
61,company-61,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,43482522983582530,44568726646170870,1086203662588344,0.024980235461462552,4,0.3257424277858232,0.32063862308695157,-0.005103804698871617,48fdc807-d547-4ec4-adab-d68e8805f514
61,company-61,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,43482522983582530,44568726646170870,1086203662588344,0.024980235461462552,5,0.3778745434324573,0.37305206502655175,-0.00482247840590555,48fdc807-d547-4ec4-adab-d68e8805f514
61,company-61,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,692240400729757.1,693330131565541,1089730835783.875,0.0015742086631105323,1,0.06339334488545101,0.05993452257025078,-0.0034588223152002273,48fdc807-d547-4ec4-adab-d68e8805f514
61,company-61,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,692240400729757.1,693330131565541,1089730835783.875,0.0015742086631105323,2,0.17548237574938252,0.17034054615245287,-0.005141829596929659,48fdc807-d547-4ec4-adab-d68e8805f514
61,company-61,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,692240400729757.1,693330131565541,1089730835783.875,0.0015742086631105323,3,0.2605760402994164,0.25527462082690455,-0.005301419472511837,48fdc807-d547-4ec4-adab-d68e8805f514
61,company-61,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,692240400729757.1,693330131565541,1089730835783.875,0.0015742086631105323,4,0.3257424277858232,0.32063862308695157,-0.005103804698871617,48fdc807-d547-4ec4-adab-d68e8805f514
61,company-61,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,692240400729757.1,693330131565541,1089730835783.875,0.0015742086631105323,5,0.3778745434324573,0.37305206502655175,-0.00482247840590555,48fdc807-d547-4ec4-adab-d68e8805f514
62,company-62,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,63920502455096930,25388655696545700,-38531846758551230,-0.6028088841388441,1,0.02283402772517329,0.16704224639567367,0.14420821867050038,48fdc807-d547-4ec4-adab-d68e8805f514
62,company-62,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,63920502455096930,25388655696545700,-38531846758551230,-0.6028088841388441,2,0.1028405301889962,0.29617882034586185,0.19333829015686566,48fdc807-d547-4ec4-adab-d68e8805f514
62,company-62,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,63920502455096930,25388655696545700,-38531846758551230,-0.6028088841388441,3,0.1806742382112243,0.3757478975049886,0.1950736592937643,48fdc807-d547-4ec4-adab-d68e8805f514
62,company-62,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,63920502455096930,25388655696545700,-38531846758551230,-0.6028088841388441,4,0.24630988321442016,0.43255088324706736,0.1862410000326472,48fdc807-d547-4ec4-adab-d68e8805f514
62,company-62,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,63920502455096930,25388655696545700,-38531846758551230,-0.6028088841388441,5,0.30140350020781104,0.47663252246384125,0.1752290222560302,48fdc807-d547-4ec4-adab-d68e8805f514
63,company-63,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,6559185729301.249,420164907883.55634,-6139020821417.692,-0.9359425201200521,1,0.04245890108484862,0.5074834309061952,0.46502452982134657,48fdc807-d547-4ec4-adab-d68e8805f514
63,company-63,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,6559185729301.249,420164907883.55634,-6139020821417.692,-0.9359425201200521,2,0.14466760238211374,0.5682475129566179,0.42357991057450417,48fdc807-d547-4ec4-adab-d68e8805f514
63,company-63,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,6559185729301.249,420164907883.55634,-6139020821417.692,-0.9359425201200521,3,0.2309847453385826,0.606382966625575,0.3753982212869924,48fdc807-d547-4ec4-adab-d68e8805f514
63,company-63,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,6559185729301.249,420164907883.55634,-6139020821417.692,-0.9359425201200521,4,0.2998357856099131,0.6353007732911065,0.33546498768119337,48fdc807-d547-4ec4-adab-d68e8805f514
63,company-63,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,6559185729301.249,420164907883.55634,-6139020821417.692,-0.9359425201200521,5,0.3560184416351966,0.6590031840980655,0.3029847424628689,48fdc807-d547-4ec4-adab-d68e8805f514
63,company-63,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,76458998651148140,77027076641968670,568077990820528,0.007429838224960905,1,0.04245890108484862,0.021925880326330804,-0.020533020758517817,48fdc807-d547-4ec4-adab-d68e8805f514
63,company-63,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,76458998651148140,77027076641968670,568077990820528,0.007429838224960905,2,0.14466760238211374,0.10266207903212676,-0.04200552334998697,48fdc807-d547-4ec4-adab-d68e8805f514
63,company-63,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,76458998651148140,77027076641968670,568077990820528,0.007429838224960905,3,0.2309847453385826,0.18284423639103897,-0.048140508947543625,48fdc807-d547-4ec4-adab-d68e8805f514
63,company-63,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,76458998651148140,77027076641968670,568077990820528,0.007429838224960905,4,0.2998357856099131,0.2510445528190992,-0.04879123279081388,48fdc807-d547-4ec4-adab-d68e8805f514
63,company-63,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,76458998651148140,77027076641968670,568077990820528,0.007429838224960905,5,0.3560184416351966,0.30853525351354794,-0.047483188121648645,48fdc807-d547-4ec4-adab-d68e8805f514
63,company-63,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,282520821902288480,375070257170380700,92549435268092192,0.3275844755262003,1,0.04245890108484862,0.021925880326330804,-0.020533020758517817,48fdc807-d547-4ec4-adab-d68e8805f514
63,company-63,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,282520821902288480,375070257170380700,92549435268092192,0.3275844755262003,2,0.14466760238211374,0.10266207903212676,-0.04200552334998697,48fdc807-d547-4ec4-adab-d68e8805f514
63,company-63,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,282520821902288480,375070257170380700,92549435268092192,0.3275844755262003,3,0.2309847453385826,0.18284423639103897,-0.048140508947543625,48fdc807-d547-4ec4-adab-d68e8805f514
63,company-63,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,282520821902288480,375070257170380700,92549435268092192,0.3275844755262003,4,0.2998357856099131,0.2510445528190992,-0.04879123279081388,48fdc807-d547-4ec4-adab-d68e8805f514
63,company-63,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,282520821902288480,375070257170380700,92549435268092192,0.3275844755262003,5,0.3560184416351966,0.30853525351354794,-0.047483188121648645,48fdc807-d547-4ec4-adab-d68e8805f514
64,company-64,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,611927653811817,0,-611927653811817,-1,1,3.577600092419253e-5,0.5320997034508489,0.5320639274499247,48fdc807-d547-4ec4-adab-d68e8805f514
64,company-64,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,611927653811817,0,-611927653811817,-1,2,0.0029705884449694464,0.5453468369488249,0.5423762485038555,48fdc807-d547-4ec4-adab-d68e8805f514
64,company-64,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,611927653811817,0,-611927653811817,-1,3,0.013914607370911103,0.5554784112976294,0.5415638039267183,48fdc807-d547-4ec4-adab-d68e8805f514
64,company-64,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,611927653811817,0,-611927653811817,-1,4,0.03111110081089019,0.5639919253003597,0.5328808244894695,48fdc807-d547-4ec4-adab-d68e8805f514
64,company-64,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,611927653811817,0,-611927653811817,-1,5,0.051358302394621136,0.571468123818186,0.5201098214235649,48fdc807-d547-4ec4-adab-d68e8805f514
65,company-65,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2372669177513591.5,2372669177513590,-1.5,-6.661338147750939e-16,1,0.02499001693295666,0.01654451014366276,-0.0084455067892939,48fdc807-d547-4ec4-adab-d68e8805f514
65,company-65,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2372669177513591.5,2372669177513590,-1.5,-6.661338147750939e-16,2,0.1090892707596498,0.0881545618701367,-0.0209347088895131,48fdc807-d547-4ec4-adab-d68e8805f514
65,company-65,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2372669177513591.5,2372669177513590,-1.5,-6.661338147750939e-16,3,0.18965712867744922,0.16408405048278207,-0.025573078194667143,48fdc807-d547-4ec4-adab-d68e8805f514
65,company-65,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2372669177513591.5,2372669177513590,-1.5,-6.661338147750939e-16,4,0.2571911399250808,0.2304205352382469,-0.0267706046868339,48fdc807-d547-4ec4-adab-d68e8805f514
65,company-65,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2372669177513591.5,2372669177513590,-1.5,-6.661338147750939e-16,5,0.31369963181221017,0.28712459886929753,-0.026575032942912635,48fdc807-d547-4ec4-adab-d68e8805f514
65,company-65,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,260620850466885920,296493056811663600,35872206344777696,0.1376413524877802,1,0.02499001693295666,0.01654451014366276,-0.0084455067892939,48fdc807-d547-4ec4-adab-d68e8805f514
65,company-65,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,260620850466885920,296493056811663600,35872206344777696,0.1376413524877802,2,0.1090892707596498,0.0881545618701367,-0.0209347088895131,48fdc807-d547-4ec4-adab-d68e8805f514
65,company-65,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,260620850466885920,296493056811663600,35872206344777696,0.1376413524877802,3,0.18965712867744922,0.16408405048278207,-0.025573078194667143,48fdc807-d547-4ec4-adab-d68e8805f514
65,company-65,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,260620850466885920,296493056811663600,35872206344777696,0.1376413524877802,4,0.2571911399250808,0.2304205352382469,-0.0267706046868339,48fdc807-d547-4ec4-adab-d68e8805f514
65,company-65,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,260620850466885920,296493056811663600,35872206344777696,0.1376413524877802,5,0.31369963181221017,0.28712459886929753,-0.026575032942912635,48fdc807-d547-4ec4-adab-d68e8805f514
66,company-66,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8625515289087.765,640622424404.4156,-7984892864683.349,-0.9257293735001694,1,0.0051066956496357285,0.42448919916176053,0.4193825035121248,48fdc807-d547-4ec4-adab-d68e8805f514
66,company-66,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8625515289087.765,640622424404.4156,-7984892864683.349,-0.9257293735001694,2,0.04577392294550542,0.4977181439906593,0.45194422104515386,48fdc807-d547-4ec4-adab-d68e8805f514
66,company-66,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8625515289087.765,640622424404.4156,-7984892864683.349,-0.9257293735001694,3,0.10161632680927468,0.5400659422486587,0.438449615439384,48fdc807-d547-4ec4-adab-d68e8805f514
66,company-66,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8625515289087.765,640622424404.4156,-7984892864683.349,-0.9257293735001694,4,0.15606559819832977,0.5707518181017309,0.41468621990340115,48fdc807-d547-4ec4-adab-d68e8805f514
66,company-66,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8625515289087.765,640622424404.4156,-7984892864683.349,-0.9257293735001694,5,0.20539345744495785,0.5952255265211042,0.3898320690761463,48fdc807-d547-4ec4-adab-d68e8805f514
66,company-66,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4757146846803218,4760296395015225,3149548212007,6.620666364596239e-4,1,0.0051066956496357285,0.005091378588801154,-1.5317060834574292e-5,48fdc807-d547-4ec4-adab-d68e8805f514
66,company-66,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4757146846803218,4760296395015225,3149548212007,6.620666364596239e-4,2,0.04577392294550542,0.045703234334762755,-7.068861074266408e-5,48fdc807-d547-4ec4-adab-d68e8805f514
66,company-66,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4757146846803218,4760296395015225,3149548212007,6.620666364596239e-4,3,0.10161632680927468,0.10150965391492861,-1.0667289434607152e-4,48fdc807-d547-4ec4-adab-d68e8805f514
66,company-66,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4757146846803218,4760296395015225,3149548212007,6.620666364596239e-4,4,0.15606559819832977,0.15594104632124206,-1.2455187708770854e-4,48fdc807-d547-4ec4-adab-d68e8805f514
66,company-66,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4757146846803218,4760296395015225,3149548212007,6.620666364596239e-4,5,0.20539345744495785,0.20526106385539078,-1.3239358956707026e-4,48fdc807-d547-4ec4-adab-d68e8805f514
67,company-67,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,44137935981273090,44132587976676344,-5348004596744,-1.2116571556519684e-4,1,0.024697765779420844,0.02470004277254989,2.2769931290467227e-6,48fdc807-d547-4ec4-adab-d68e8805f514
67,company-67,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,44137935981273090,44132587976676344,-5348004596744,-1.2116571556519684e-4,2,0.1078556049675734,0.1078607645346934,5.159567119994435e-6,48fdc807-d547-4ec4-adab-d68e8805f514
67,company-67,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,44137935981273090,44132587976676344,-5348004596744,-1.2116571556519684e-4,3,0.18751783659039734,0.1875239531235351,6.116533137756619e-6,48fdc807-d547-4ec4-adab-d68e8805f514
67,company-67,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,44137935981273090,44132587976676344,-5348004596744,-1.2116571556519684e-4,4,0.25428669612049903,0.25429300593291937,6.309812420335348e-6,48fdc807-d547-4ec4-adab-d68e8805f514
67,company-67,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,44137935981273090,44132587976676344,-5348004596744,-1.2116571556519684e-4,5,0.31015470683502366,0.3101609177994419,6.210964418218445e-6,48fdc807-d547-4ec4-adab-d68e8805f514
67,company-67,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,135027744777557570,135027744777557570,0,0,1,0.024697765779420844,0.02470004277254989,2.2769931290467227e-6,48fdc807-d547-4ec4-adab-d68e8805f514
67,company-67,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,135027744777557570,135027744777557570,0,0,2,0.1078556049675734,0.1078607645346934,5.159567119994435e-6,48fdc807-d547-4ec4-adab-d68e8805f514
67,company-67,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,135027744777557570,135027744777557570,0,0,3,0.18751783659039734,0.1875239531235351,6.116533137756619e-6,48fdc807-d547-4ec4-adab-d68e8805f514
67,company-67,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,135027744777557570,135027744777557570,0,0,4,0.25428669612049903,0.25429300593291937,6.309812420335348e-6,48fdc807-d547-4ec4-adab-d68e8805f514
67,company-67,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,135027744777557570,135027744777557570,0,0,5,0.31015470683502366,0.3101609177994419,6.210964418218445e-6,48fdc807-d547-4ec4-adab-d68e8805f514
68,company-68,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,22626963181075.45,1163386424849.089,-21463576756226.36,-0.9485840669143744,1,0.20009149202311372,0.5956409756137053,0.3955494835905916,48fdc807-d547-4ec4-adab-d68e8805f514
68,company-68,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,22626963181075.45,1163386424849.089,-21463576756226.36,-0.9485840669143744,2,0.3599685958107649,0.6581865120016328,0.2982179161908679,48fdc807-d547-4ec4-adab-d68e8805f514
