company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
84,company-84,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,51528421943491224,4091372083686892,-47437049859804336,-0.9205997014972881,1,0.03691683131083656,0.08908291454892003,0.05216608323808347,af519b55-bd9c-4ae1-a44f-2805215fba2b
84,company-84,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,51528421943491224,4091372083686892,-47437049859804336,-0.9205997014972881,2,0.12990683495968713,0.20758113891343122,0.07767430395374408,af519b55-bd9c-4ae1-a44f-2805215fba2b
84,company-84,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,51528421943491224,4091372083686892,-47437049859804336,-0.9205997014972881,3,0.2095417398914754,0.2900377143836369,0.0804959744921615,af519b55-bd9c-4ae1-a44f-2805215fba2b
84,company-84,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,51528421943491224,4091372083686892,-47437049859804336,-0.9205997014972881,4,0.2733447833547481,0.35118665071398114,0.07784186735923304,af519b55-bd9c-4ae1-a44f-2805215fba2b
84,company-84,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,51528421943491224,4091372083686892,-47437049859804336,-0.9205997014972881,5,0.3255231295238087,0.39936535718106514,0.07384222765725645,af519b55-bd9c-4ae1-a44f-2805215fba2b
85,company-85,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,15627345586247.363,961478789966.536,-14665866796280.828,-0.9384745934835745,1,0.020904812072260692,0.4880350218886169,0.4671302098163562,af519b55-bd9c-4ae1-a44f-2805215fba2b
85,company-85,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,15627345586247.363,961478789966.536,-14665866796280.828,-0.9384745934835745,2,0.09842779976771165,0.5507196477379327,0.45229184797022104,af519b55-bd9c-4ae1-a44f-2805215fba2b
85,company-85,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,15627345586247.363,961478789966.536,-14665866796280.828,-0.9384745934835745,3,0.17558188220693782,0.5892016842420538,0.41361980203511595,af519b55-bd9c-4ae1-a44f-2805215fba2b
85,company-85,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,15627345586247.363,961478789966.536,-14665866796280.828,-0.9384745934835745,4,0.2412506263377977,0.6180722142457635,0.3768215879079658,af519b55-bd9c-4ae1-a44f-2805215fba2b
85,company-85,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,15627345586247.363,961478789966.536,-14665866796280.828,-0.9384745934835745,5,0.29663511053937597,0.6416024101439658,0.34496729960458983,af519b55-bd9c-4ae1-a44f-2805215fba2b
85,company-85,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,162776827922464300,12848637304013752,-149928190618450530,-0.9210659313859221,1,0.020904812072260692,0.4629325580035428,0.44202774593128213,af519b55-bd9c-4ae1-a44f-2805215fba2b
85,company-85,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,162776827922464300,12848637304013752,-149928190618450530,-0.9210659313859221,2,0.09842779976771165,0.5330325431769739,0.43460474340926225,af519b55-bd9c-4ae1-a44f-2805215fba2b
85,company-85,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,162776827922464300,12848637304013752,-149928190618450530,-0.9210659313859221,3,0.1755818822069377,0.5749883594469742,0.39940647724003653,af519b55-bd9c-4ae1-a44f-2805215fba2b
85,company-85,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,162776827922464300,12848637304013752,-149928190618450530,-0.9210659313859221,4,0.2412506263377976,0.6059949702479568,0.3647443439101592,af519b55-bd9c-4ae1-a44f-2805215fba2b
85,company-85,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,162776827922464300,12848637304013752,-149928190618450530,-0.9210659313859221,5,0.29663511053937597,0.6310167707882138,0.33438166024883786,af519b55-bd9c-4ae1-a44f-2805215fba2b
86,company-86,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,30094623410515564,30311064718266212,216441307750648,0.007192025791391776,1,0.031192848807930718,0.030863487995054895,-3.2936081287582297e-4,af519b55-bd9c-4ae1-a44f-2805215fba2b
86,company-86,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,30094623410515564,30311064718266212,216441307750648,0.007192025791391776,2,0.12232000846267288,0.12164643270510755,-6.735757575653256e-4,af519b55-bd9c-4ae1-a44f-2805215fba2b
86,company-86,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,30094623410515564,30311064718266212,216441307750648,0.007192025791391776,3,0.20496523684865542,0.20419398771040698,-7.712491382484421e-4,af519b55-bd9c-4ae1-a44f-2805215fba2b
86,company-86,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,30094623410515564,30311064718266212,216441307750648,0.007192025791391776,4,0.2727416630740268,0.2719600619488114,-7.816011252154142e-4,af519b55-bd9c-4ae1-a44f-2805215fba2b
86,company-86,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,30094623410515564,30311064718266212,216441307750648,0.007192025791391776,5,0.32882585709521783,0.32806491362223245,-7.60943472985387e-4,af519b55-bd9c-4ae1-a44f-2805215fba2b
86,company-86,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,205181024668262340,205832193362762720,651168694500384,0.003173630190965282,1,0.031192848807930718,0.030863487995054895,-3.2936081287582297e-4,af519b55-bd9c-4ae1-a44f-2805215fba2b
86,company-86,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,205181024668262340,205832193362762720,651168694500384,0.003173630190965282,2,0.12232000846267288,0.12164643270510755,-6.735757575653256e-4,af519b55-bd9c-4ae1-a44f-2805215fba2b
86,company-86,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,205181024668262340,205832193362762720,651168694500384,0.003173630190965282,3,0.20496523684865542,0.20419398771040698,-7.712491382484421e-4,af519b55-bd9c-4ae1-a44f-2805215fba2b
86,company-86,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,205181024668262340,205832193362762720,651168694500384,0.003173630190965282,4,0.2727416630740268,0.2719600619488114,-7.816011252154142e-4,af519b55-bd9c-4ae1-a44f-2805215fba2b
86,company-86,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,205181024668262340,205832193362762720,651168694500384,0.003173630190965282,5,0.32882585709521783,0.32806491362223245,-7.60943472985387e-4,af519b55-bd9c-4ae1-a44f-2805215fba2b
87,company-87,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,55983129080673800,6165365081004879,-49817763999668920,-0.8898710168179353,1,0.0011309386103779406,7.22183129135745e-4,-4.0875548124219563e-4,af519b55-bd9c-4ae1-a44f-2805215fba2b
87,company-87,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,55983129080673800,6165365081004879,-49817763999668920,-0.8898710168179353,2,0.018384511440499685,0.014563912062288797,-0.003820599378210887,af519b55-bd9c-4ae1-a44f-2805215fba2b
87,company-87,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,55983129080673800,6165365081004879,-49817763999668920,-0.8898710168179353,3,0.04975110977724739,0.042393728375704764,-0.007357381401542629,af519b55-bd9c-4ae1-a44f-2805215fba2b
87,company-87,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,55983129080673800,6165365081004879,-49817763999668920,-0.8898710168179353,4,0.0843344754995693,0.07457219542128313,-0.009762280078286167,af519b55-bd9c-4ae1-a44f-2805215fba2b
87,company-87,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,55983129080673800,6165365081004879,-49817763999668920,-0.8898710168179353,5,0.1177371237853384,0.10648006542161881,-0.011257058363719596,af519b55-bd9c-4ae1-a44f-2805215fba2b
87,company-87,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,85465447367006080,86289276296177310,823828929171232,0.009639321556857317,1,0.0011309386103779406,7.22183129135745e-4,-4.0875548124219563e-4,af519b55-bd9c-4ae1-a44f-2805215fba2b
87,company-87,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,85465447367006080,86289276296177310,823828929171232,0.009639321556857317,2,0.018384511440499685,0.014563912062288797,-0.003820599378210887,af519b55-bd9c-4ae1-a44f-2805215fba2b
87,company-87,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,85465447367006080,86289276296177310,823828929171232,0.009639321556857317,3,0.04975110977724739,0.042393728375704764,-0.007357381401542629,af519b55-bd9c-4ae1-a44f-2805215fba2b
87,company-87,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,85465447367006080,86289276296177310,823828929171232,0.009639321556857317,4,0.0843344754995693,0.07457219542128313,-0.009762280078286167,af519b55-bd9c-4ae1-a44f-2805215fba2b
87,company-87,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,85465447367006080,86289276296177310,823828929171232,0.009639321556857317,5,0.1177371237853384,0.10648006542161881,-0.011257058363719596,af519b55-bd9c-4ae1-a44f-2805215fba2b
87,company-87,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,35243185762505888,35243185762505884,-4,-1.1102230246251565e-16,1,0.0011309386103779406,7.22183129135745e-4,-4.0875548124219563e-4,af519b55-bd9c-4ae1-a44f-2805215fba2b
87,company-87,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,35243185762505888,35243185762505884,-4,-1.1102230246251565e-16,2,0.018384511440499685,0.014563912062288797,-0.003820599378210887,af519b55-bd9c-4ae1-a44f-2805215fba2b
87,company-87,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,35243185762505888,35243185762505884,-4,-1.1102230246251565e-16,3,0.04975110977724739,0.042393728375704764,-0.007357381401542629,af519b55-bd9c-4ae1-a44f-2805215fba2b
87,company-87,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,35243185762505888,35243185762505884,-4,-1.1102230246251565e-16,4,0.0843344754995693,0.07457219542128313,-0.009762280078286167,af519b55-bd9c-4ae1-a44f-2805215fba2b
87,company-87,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,35243185762505888,35243185762505884,-4,-1.1102230246251565e-16,5,0.1177371237853384,0.10648006542161881,-0.011257058363719596,af519b55-bd9c-4ae1-a44f-2805215fba2b
87,company-87,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,208061873764819740,283344599000775780,75282725235956030,0.3618285458730943,1,0.0011309386103779406,7.22183129135745e-4,-4.0875548124219563e-4,af519b55-bd9c-4ae1-a44f-2805215fba2b
87,company-87,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,208061873764819740,283344599000775780,75282725235956030,0.3618285458730943,2,0.018384511440499685,0.014563912062288797,-0.003820599378210887,af519b55-bd9c-4ae1-a44f-2805215fba2b
87,company-87,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,208061873764819740,283344599000775780,75282725235956030,0.3618285458730943,3,0.04975110977724739,0.042393728375704764,-0.007357381401542629,af519b55-bd9c-4ae1-a44f-2805215fba2b
87,company-87,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,208061873764819740,283344599000775780,75282725235956030,0.3618285458730943,4,0.0843344754995693,0.07457219542128313,-0.009762280078286167,af519b55-bd9c-4ae1-a44f-2805215fba2b
87,company-87,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,208061873764819740,283344599000775780,75282725235956030,0.3618285458730943,5,0.1177371237853384,0.10648006542161881,-0.011257058363719596,af519b55-bd9c-4ae1-a44f-2805215fba2b
88,company-88,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,61511706606358430,33562842943106752,-27948863663251680,-0.4543665784158657,1,0.031493833236391655,0.08481692154344467,0.05332308830705301,af519b55-bd9c-4ae1-a44f-2805215fba2b
88,company-88,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,61511706606358430,33562842943106752,-27948863663251680,-0.4543665784158657,2,0.12228407968880017,0.20609005870470476,0.08380597901590459,af519b55-bd9c-4ae1-a44f-2805215fba2b
88,company-88,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,61511706606358430,33562842943106752,-27948863663251680,-0.4543665784158657,3,0.20418418829572882,0.29245205679092234,0.08826786849519352,af519b55-bd9c-4ae1-a44f-2805215fba2b
88,company-88,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,61511706606358430,33562842943106752,-27948863663251680,-0.4543665784158657,4,0.2712012603637355,0.35709474517144435,0.08589348480770886,af519b55-bd9c-4ae1-a44f-2805215fba2b
88,company-88,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,61511706606358430,33562842943106752,-27948863663251680,-0.4543665784158657,5,0.32659703857878275,0.4082575478732433,0.08166050929446056,af519b55-bd9c-4ae1-a44f-2805215fba2b
88,company-88,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,21776712623126336,21776712623126336,0,0,1,0.031493833236391655,0.08481692154344467,0.05332308830705301,af519b55-bd9c-4ae1-a44f-2805215fba2b
88,company-88,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,21776712623126336,21776712623126336,0,0,2,0.12228407968880017,0.20609005870470476,0.08380597901590459,af519b55-bd9c-4ae1-a44f-2805215fba2b
88,company-88,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,21776712623126336,21776712623126336,0,0,3,0.20418418829572882,0.29245205679092234,0.08826786849519352,af519b55-bd9c-4ae1-a44f-2805215fba2b
88,company-88,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,21776712623126336,21776712623126336,0,0,4,0.2712012603637355,0.35709474517144435,0.08589348480770886,af519b55-bd9c-4ae1-a44f-2805215fba2b
88,company-88,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,21776712623126336,21776712623126336,0,0,5,0.32659703857878275,0.4082575478732433,0.08166050929446056,af519b55-bd9c-4ae1-a44f-2805215fba2b
89,company-89,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2827235572489.099,221348548795.84537,-2605887023693.254,-0.9217084876302083,1,3.5425608048222923e-4,0.34100645294096965,0.3406521968604874,af519b55-bd9c-4ae1-a44f-2805215fba2b
89,company-89,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2827235572489.099,221348548795.84537,-2605887023693.254,-0.9217084876302083,2,0.011422886347096095,0.4320064826778719,0.4205835963307758,af519b55-bd9c-4ae1-a44f-2805215fba2b
89,company-89,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2827235572489.099,221348548795.84537,-2605887023693.254,-0.9217084876302083,3,0.03906519469078318,0.4827993923465457,0.4437341976557625,af519b55-bd9c-4ae1-a44f-2805215fba2b
89,company-89,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2827235572489.099,221348548795.84537,-2605887023693.254,-0.9217084876302083,4,0.07466958062358342,0.5185056336118111,0.4438360529882277,af519b55-bd9c-4ae1-a44f-2805215fba2b
89,company-89,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2827235572489.099,221348548795.84537,-2605887023693.254,-0.9217084876302083,5,0.11223350774045682,0.546338735198422,0.4341052274579652,af519b55-bd9c-4ae1-a44f-2805215fba2b
90,company-90,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,45990745127849570,45990745127849570,0,0,1,0.1234251772842232,0.08408493924034133,-0.03934023804388187,af519b55-bd9c-4ae1-a44f-2805215fba2b
90,company-90,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,45990745127849570,45990745127849570,0,0,2,0.288437354205615,0.23774596957184457,-0.05069138463377043,af519b55-bd9c-4ae1-a44f-2805215fba2b
90,company-90,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,45990745127849570,45990745127849570,0,0,3,0.40417828836690495,0.3558377118173053,-0.04834057654959967,af519b55-bd9c-4ae1-a44f-2805215fba2b
90,company-90,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,45990745127849570,45990745127849570,0,0,4,0.48980054751083824,0.4460662357566657,-0.04373431175417253,af519b55-bd9c-4ae1-a44f-2805215fba2b
90,company-90,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,45990745127849570,45990745127849570,0,0,5,0.5565139486661784,0.5174346927159554,-0.03907925595022299,af519b55-bd9c-4ae1-a44f-2805215fba2b
90,company-90,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,392721143896603100,511493223914967040,118772080018363970,0.3024336271785628,1,0.1234251772842232,0.08408493924034133,-0.03934023804388187,af519b55-bd9c-4ae1-a44f-2805215fba2b
90,company-90,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,392721143896603100,511493223914967040,118772080018363970,0.3024336271785628,2,0.288437354205615,0.23774596957184457,-0.05069138463377043,af519b55-bd9c-4ae1-a44f-2805215fba2b
90,company-90,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,392721143896603100,511493223914967040,118772080018363970,0.3024336271785628,3,0.40417828836690495,0.3558377118173053,-0.04834057654959967,af519b55-bd9c-4ae1-a44f-2805215fba2b
90,company-90,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,392721143896603100,511493223914967040,118772080018363970,0.3024336271785628,4,0.48980054751083824,0.4460662357566657,-0.04373431175417253,af519b55-bd9c-4ae1-a44f-2805215fba2b
