company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
90,company-90,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,83116967582019360,86076188707089300,2959221125069936,0.03560309298038078,2,0.288437354205615,0.24377669225305065,-0.04466066195256435,aa7dbb70-aed7-4451-8635-ea01191641a6
90,company-90,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,83116967582019360,86076188707089300,2959221125069936,0.03560309298038078,3,0.40417828836690495,0.3617465493004811,-0.042431739066423835,aa7dbb70-aed7-4451-8635-ea01191641a6
90,company-90,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,83116967582019360,86076188707089300,2959221125069936,0.03560309298038078,4,0.48980054751083824,0.4514842729701327,-0.03831627454070552,aa7dbb70-aed7-4451-8635-ea01191641a6
90,company-90,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,83116967582019360,86076188707089300,2959221125069936,0.03560309298038078,5,0.5565139486661784,0.5223150124074052,-0.03419893625877324,aa7dbb70-aed7-4451-8635-ea01191641a6
90,company-90,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2.5171385870396198e+17,3.2724634668534963e+17,75532487981387650,0.30007282225259035,1,0.1234251772842232,0.08839258711256226,-0.03503259017166094,aa7dbb70-aed7-4451-8635-ea01191641a6
90,company-90,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2.5171385870396198e+17,3.2724634668534963e+17,75532487981387650,0.30007282225259035,2,0.288437354205615,0.24377669225305065,-0.04466066195256435,aa7dbb70-aed7-4451-8635-ea01191641a6
90,company-90,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2.5171385870396198e+17,3.2724634668534963e+17,75532487981387650,0.30007282225259035,3,0.40417828836690495,0.3617465493004811,-0.042431739066423835,aa7dbb70-aed7-4451-8635-ea01191641a6
90,company-90,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2.5171385870396198e+17,3.2724634668534963e+17,75532487981387650,0.30007282225259035,4,0.48980054751083824,0.4514842729701327,-0.03831627454070552,aa7dbb70-aed7-4451-8635-ea01191641a6
90,company-90,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2.5171385870396198e+17,3.2724634668534963e+17,75532487981387650,0.30007282225259035,5,0.5565139486661784,0.5223150124074052,-0.03419893625877324,aa7dbb70-aed7-4451-8635-ea01191641a6
91,company-91,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,132630839025993090,78595797337733890,-54035041688259200,-0.40740933319187833,1,0.022366326219421584,0.02985834675963317,0.007492020540211586,aa7dbb70-aed7-4451-8635-ea01191641a6
91,company-91,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,132630839025993090,78595797337733890,-54035041688259200,-0.40740933319187833,2,0.10193013387178196,0.11845397824146742,0.01652384436968546,aa7dbb70-aed7-4451-8635-ea01191641a6
91,company-91,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,132630839025993090,78595797337733890,-54035041688259200,-0.40740933319187833,3,0.17980825954940383,0.1992389312671029,0.019430671717699077,aa7dbb70-aed7-4451-8635-ea01191641a6
91,company-91,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,132630839025993090,78595797337733890,-54035041688259200,-0.40740933319187833,4,0.24564650607221006,0.26562021112573997,0.01997370505352991,aa7dbb70-aed7-4451-8635-ea01191641a6
91,company-91,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,132630839025993090,78595797337733890,-54035041688259200,-0.40740933319187833,5,0.30098113246088154,0.3206074118173199,0.019626279356438348,aa7dbb70-aed7-4451-8635-ea01191641a6
91,company-91,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,512074271674391400,5.0811746570208243e+17,-3956805972308992,-0.007727015769354972,1,0.022366326219421584,0.02985834675963317,0.007492020540211586,aa7dbb70-aed7-4451-8635-ea01191641a6
91,company-91,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,512074271674391400,5.0811746570208243e+17,-3956805972308992,-0.007727015769354972,2,0.10193013387178196,0.11845397824146742,0.01652384436968546,aa7dbb70-aed7-4451-8635-ea01191641a6
91,company-91,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,512074271674391400,5.0811746570208243e+17,-3956805972308992,-0.007727015769354972,3,0.17980825954940383,0.1992389312671029,0.019430671717699077,aa7dbb70-aed7-4451-8635-ea01191641a6
91,company-91,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,512074271674391400,5.0811746570208243e+17,-3956805972308992,-0.007727015769354972,4,0.24564650607221006,0.26562021112573997,0.01997370505352991,aa7dbb70-aed7-4451-8635-ea01191641a6
91,company-91,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,512074271674391400,5.0811746570208243e+17,-3956805972308992,-0.007727015769354972,5,0.30098113246088154,0.3206074118173199,0.019626279356438348,aa7dbb70-aed7-4451-8635-ea01191641a6
92,company-92,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,49407970731125160,2176357441717831.8,-47231613289407330,-0.9559512886379928,1,0.02745282094778545,0.5242490749165892,0.4967962539688038,aa7dbb70-aed7-4451-8635-ea01191641a6
92,company-92,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,49407970731125160,2176357441717831.8,-47231613289407330,-0.9559512886379928,2,0.11361824212704374,0.5764721575572618,0.46285391543021803,aa7dbb70-aed7-4451-8635-ea01191641a6
92,company-92,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,49407970731125160,2176357441717831.8,-47231613289407330,-0.9559512886379928,3,0.19391529585655354,0.6102041105876045,0.41628881473105095,aa7dbb70-aed7-4451-8635-ea01191641a6
92,company-92,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,49407970731125160,2176357441717831.8,-47231613289407330,-0.9559512886379928,4,0.26047244392758795,0.6362045537287444,0.37573210980115646,aa7dbb70-aed7-4451-8635-ea01191641a6
92,company-92,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,49407970731125160,2176357441717831.8,-47231613289407330,-0.9559512886379928,5,0.31584923836514345,0.6577548720890434,0.3419056337238999,aa7dbb70-aed7-4451-8635-ea01191641a6
92,company-92,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,55828148512225480,2146852441615158.5,-53681296070610320,-0.9615453404988877,1,0.02745282094778545,0.5242490749165892,0.4967962539688038,aa7dbb70-aed7-4451-8635-ea01191641a6
92,company-92,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,55828148512225480,2146852441615158.5,-53681296070610320,-0.9615453404988877,2,0.11361824212704374,0.5764721575572618,0.46285391543021803,aa7dbb70-aed7-4451-8635-ea01191641a6
92,company-92,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,55828148512225480,2146852441615158.5,-53681296070610320,-0.9615453404988877,3,0.19391529585655354,0.6102041105876045,0.41628881473105095,aa7dbb70-aed7-4451-8635-ea01191641a6
92,company-92,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,55828148512225480,2146852441615158.5,-53681296070610320,-0.9615453404988877,4,0.26047244392758795,0.6362045537287444,0.37573210980115646,aa7dbb70-aed7-4451-8635-ea01191641a6
92,company-92,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,55828148512225480,2146852441615158.5,-53681296070610320,-0.9615453404988877,5,0.31584923836514345,0.6577548720890434,0.3419056337238999,aa7dbb70-aed7-4451-8635-ea01191641a6
93,company-93,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,476691562672180900,21250852810290232,-455440709861890700,-0.9554201196866906,1,0.03254049482118071,0.20029016879394623,0.16774967397276552,aa7dbb70-aed7-4451-8635-ea01191641a6
93,company-93,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,476691562672180900,21250852810290232,-455440709861890700,-0.9554201196866906,2,0.12504247732655638,0.3299230291934392,0.2048805518668828,aa7dbb70-aed7-4451-8635-ea01191641a6
93,company-93,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,476691562672180900,21250852810290232,-455440709861890700,-0.9554201196866906,3,0.20806978375984753,0.4077214562181479,0.1996516724583004,aa7dbb70-aed7-4451-8635-ea01191641a6
93,company-93,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,476691562672180900,21250852810290232,-455440709861890700,-0.9554201196866906,4,0.2758814688212248,0.46292699192286824,0.18704552310164346,aa7dbb70-aed7-4451-8635-ea01191641a6
93,company-93,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,476691562672180900,21250852810290232,-455440709861890700,-0.9554201196866906,5,0.3318789401179051,0.5057141152643566,0.17383517514645153,aa7dbb70-aed7-4451-8635-ea01191641a6
93,company-93,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,228141065919993920,11282456619496674,-216858609300497250,-0.9505461387497274,1,0.03254049482118071,0.20029016879394623,0.16774967397276552,aa7dbb70-aed7-4451-8635-ea01191641a6
93,company-93,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,228141065919993920,11282456619496674,-216858609300497250,-0.9505461387497274,2,0.12504247732655638,0.3299230291934392,0.2048805518668828,aa7dbb70-aed7-4451-8635-ea01191641a6
93,company-93,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,228141065919993920,11282456619496674,-216858609300497250,-0.9505461387497274,3,0.20806978375984753,0.4077214562181479,0.1996516724583004,aa7dbb70-aed7-4451-8635-ea01191641a6
93,company-93,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,228141065919993920,11282456619496674,-216858609300497250,-0.9505461387497274,4,0.2758814688212248,0.46292699192286824,0.18704552310164346,aa7dbb70-aed7-4451-8635-ea01191641a6
93,company-93,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,228141065919993920,11282456619496674,-216858609300497250,-0.9505461387497274,5,0.3318789401179051,0.5057141152643566,0.17383517514645153,aa7dbb70-aed7-4451-8635-ea01191641a6
93,company-93,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,128933988517661980,139754112716132450,10820124198470464,0.08391987499082343,1,0.03254049482118071,0.20029016879394623,0.16774967397276552,aa7dbb70-aed7-4451-8635-ea01191641a6
93,company-93,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,128933988517661980,139754112716132450,10820124198470464,0.08391987499082343,2,0.12504247732655638,0.3299230291934392,0.2048805518668828,aa7dbb70-aed7-4451-8635-ea01191641a6
93,company-93,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,128933988517661980,139754112716132450,10820124198470464,0.08391987499082343,3,0.20806978375984753,0.4077214562181479,0.1996516724583004,aa7dbb70-aed7-4451-8635-ea01191641a6
93,company-93,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,128933988517661980,139754112716132450,10820124198470464,0.08391987499082343,4,0.2758814688212248,0.46292699192286824,0.18704552310164346,aa7dbb70-aed7-4451-8635-ea01191641a6
93,company-93,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,128933988517661980,139754112716132450,10820124198470464,0.08391987499082343,5,0.3318789401179051,0.5057141152643566,0.17383517514645153,aa7dbb70-aed7-4451-8635-ea01191641a6
93,company-93,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,132323829102075100,197901351502634180,65577522400559070,0.4955836212234481,1,0.03254049482118071,0.20029016879394623,0.16774967397276552,aa7dbb70-aed7-4451-8635-ea01191641a6
93,company-93,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,132323829102075100,197901351502634180,65577522400559070,0.4955836212234481,2,0.12504247732655638,0.3299230291934392,0.2048805518668828,aa7dbb70-aed7-4451-8635-ea01191641a6
93,company-93,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,132323829102075100,197901351502634180,65577522400559070,0.4955836212234481,3,0.20806978375984753,0.4077214562181479,0.1996516724583004,aa7dbb70-aed7-4451-8635-ea01191641a6
93,company-93,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,132323829102075100,197901351502634180,65577522400559070,0.4955836212234481,4,0.2758814688212248,0.46292699192286824,0.18704552310164346,aa7dbb70-aed7-4451-8635-ea01191641a6
93,company-93,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,132323829102075100,197901351502634180,65577522400559070,0.4955836212234481,5,0.3318789401179051,0.5057141152643566,0.17383517514645153,aa7dbb70-aed7-4451-8635-ea01191641a6
98,company-98,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,50915708670030810,18960590692420864,-31955117977609944,-0.6276082335355739,1,0.06349132972040361,0.44388207025576554,0.3803907405353619,aa7dbb70-aed7-4451-8635-ea01191641a6
98,company-98,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,50915708670030810,18960590692420864,-31955117977609944,-0.6276082335355739,2,0.18708023568668686,0.5361020387298464,0.34902180304315955,aa7dbb70-aed7-4451-8635-ea01191641a6
98,company-98,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,50915708670030810,18960590692420864,-31955117977609944,-0.6276082335355739,3,0.2842869100784322,0.5907453497924898,0.3064584397140576,aa7dbb70-aed7-4451-8635-ea01191641a6
98,company-98,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,50915708670030810,18960590692420864,-31955117977609944,-0.6276082335355739,4,0.3597513987075107,0.6305703409864665,0.27081894227895575,aa7dbb70-aed7-4451-8635-ea01191641a6
98,company-98,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,50915708670030810,18960590692420864,-31955117977609944,-0.6276082335355739,5,0.420435035965512,0.6622454313225709,0.24181039535705884,aa7dbb70-aed7-4451-8635-ea01191641a6
98,company-98,Power,OilCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,102365418896405940,3052519181596104,-99312899714809820,-0.9701801720297236,1,0.06349132972040361,0.44388207025576554,0.3803907405353619,aa7dbb70-aed7-4451-8635-ea01191641a6
98,company-98,Power,OilCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,102365418896405940,3052519181596104,-99312899714809820,-0.9701801720297236,2,0.18708023568668686,0.5361020387298464,0.34902180304315955,aa7dbb70-aed7-4451-8635-ea01191641a6
98,company-98,Power,OilCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,102365418896405940,3052519181596104,-99312899714809820,-0.9701801720297236,3,0.2842869100784322,0.5907453497924898,0.3064584397140576,aa7dbb70-aed7-4451-8635-ea01191641a6
98,company-98,Power,OilCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,102365418896405940,3052519181596104,-99312899714809820,-0.9701801720297236,4,0.3597513987075107,0.6305703409864665,0.27081894227895575,aa7dbb70-aed7-4451-8635-ea01191641a6
98,company-98,Power,OilCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,102365418896405940,3052519181596104,-99312899714809820,-0.9701801720297236,5,0.420435035965512,0.6622454313225709,0.24181039535705884,aa7dbb70-aed7-4451-8635-ea01191641a6
99,company-99,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,242796676879099300,251424074709020500,8627397829921216,0.03553342632534151,1,3.99365092415338e-4,3.118361733102093e-4,-8.752891910512872e-5,aa7dbb70-aed7-4451-8635-ea01191641a6
99,company-99,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,242796676879099300,251424074709020500,8627397829921216,0.03553342632534151,2,0.011474595361699147,0.010109168434669802,-0.001365426927029345,aa7dbb70-aed7-4451-8635-ea01191641a6
99,company-99,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,242796676879099300,251424074709020500,8627397829921216,0.03553342632534151,3,0.03771080066028276,0.034602656263093334,-0.0031081443971894274,aa7dbb70-aed7-4451-8635-ea01191641a6
99,company-99,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,242796676879099300,251424074709020500,8627397829921216,0.03553342632534151,4,0.07061300490133371,0.06613940454755096,-0.004473600353782747,aa7dbb70-aed7-4451-8635-ea01191641a6
99,company-99,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,242796676879099300,251424074709020500,8627397829921216,0.03553342632534151,5,0.10479632250990545,0.09938932708766224,-0.00540699542224321,aa7dbb70-aed7-4451-8635-ea01191641a6
100,company-100,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,43125104434319.98,1592449230259.6174,-41532655204060.36,-0.9630737304605271,1,0.023106400506453406,0.526702547536742,0.5035961470302885,aa7dbb70-aed7-4451-8635-ea01191641a6
100,company-100,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,43125104434319.98,1592449230259.6174,-41532655204060.36,-0.9630737304605271,2,0.10366669018996566,0.577699067244639,0.4740323770546734,aa7dbb70-aed7-4451-8635-ea01191641a6
100,company-100,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,43125104434319.98,1592449230259.6174,-41532655204060.36,-0.9630737304605271,3,0.18189222534405347,0.6108024410155435,0.42891021567149,aa7dbb70-aed7-4451-8635-ea01191641a6
100,company-100,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,43125104434319.98,1592449230259.6174,-41532655204060.36,-0.9630737304605271,4,0.24781045605869756,0.636386975416361,0.38857651935766346,aa7dbb70-aed7-4451-8635-ea01191641a6
100,company-100,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,43125104434319.98,1592449230259.6174,-41532655204060.36,-0.9630737304605271,5,0.30312032320251825,0.6576302727023581,0.3545099494998398,aa7dbb70-aed7-4451-8635-ea01191641a6
