company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
20,company-20,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4609938743577122,4613477038460150,3538294883028,7.675362038070954e-4,5,0.31113471819316163,0.29776175170787833,-0.0133729664852833,689459bd-a4c3-4daa-8393-89945bc1f35c
21,company-21,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,56853542085803216,55677333963109910,-1176208122693304,-0.020688387733488467,1,0.1429609372673878,0.2242763875223891,0.08131545025500131,689459bd-a4c3-4daa-8393-89945bc1f35c
21,company-21,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,56853542085803216,55677333963109910,-1176208122693304,-0.020688387733488467,2,0.3038522705436253,0.3841274372888521,0.08027516674522683,689459bd-a4c3-4daa-8393-89945bc1f35c
21,company-21,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,56853542085803216,55677333963109910,-1176208122693304,-0.020688387733488467,3,0.41207714022933317,0.4825949864249892,0.07051784619565604,689459bd-a4c3-4daa-8393-89945bc1f35c
21,company-21,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,56853542085803216,55677333963109910,-1176208122693304,-0.020688387733488467,4,0.4912737791508761,0.5528104612687417,0.06153668211786556,689459bd-a4c3-4daa-8393-89945bc1f35c
21,company-21,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,56853542085803216,55677333963109910,-1176208122693304,-0.020688387733488467,5,0.5528985015940674,0.606920754985662,0.05402225339159461,689459bd-a4c3-4daa-8393-89945bc1f35c
21,company-21,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,27381334046957144,1976109356788094.2,-25405224690169048,-0.9278300555626983,1,0.1429609372673878,0.2242763875223891,0.08131545025500131,689459bd-a4c3-4daa-8393-89945bc1f35c
21,company-21,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,27381334046957144,1976109356788094.2,-25405224690169048,-0.9278300555626983,2,0.3038522705436253,0.3841274372888521,0.08027516674522683,689459bd-a4c3-4daa-8393-89945bc1f35c
21,company-21,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,27381334046957144,1976109356788094.2,-25405224690169048,-0.9278300555626983,3,0.41207714022933317,0.4825949864249892,0.07051784619565604,689459bd-a4c3-4daa-8393-89945bc1f35c
21,company-21,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,27381334046957144,1976109356788094.2,-25405224690169048,-0.9278300555626983,4,0.4912737791508761,0.5528104612687417,0.06153668211786556,689459bd-a4c3-4daa-8393-89945bc1f35c
21,company-21,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,27381334046957144,1976109356788094.2,-25405224690169048,-0.9278300555626983,5,0.5528985015940674,0.606920754985662,0.05402225339159461,689459bd-a4c3-4daa-8393-89945bc1f35c
22,company-22,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,24461363040924.59,1820804703358.9016,-22640558337565.688,-0.9255640537973031,1,0.025026978647356146,0.4757455069315555,0.45071852828419934,689459bd-a4c3-4daa-8393-89945bc1f35c
22,company-22,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,24461363040924.59,1820804703358.9016,-22640558337565.688,-0.9255640537973031,2,0.10862239303052756,0.5432692559486534,0.4346468629181258,689459bd-a4c3-4daa-8393-89945bc1f35c
22,company-22,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,24461363040924.59,1820804703358.9016,-22640558337565.688,-0.9255640537973031,3,0.1884532036677119,0.58417499238654,0.3957217887188281,689459bd-a4c3-4daa-8393-89945bc1f35c
22,company-22,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,24461363040924.59,1820804703358.9016,-22640558337565.688,-0.9255640537973031,4,0.25527924792166057,0.6146141911338882,0.3593349432122276,689459bd-a4c3-4daa-8393-89945bc1f35c
22,company-22,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,24461363040924.59,1820804703358.9016,-22640558337565.688,-0.9255640537973031,5,0.3111590747907327,0.6392828673301227,0.32812379253939006,689459bd-a4c3-4daa-8393-89945bc1f35c
22,company-22,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,281286175730459460,210468856070659070,-70817319659800384,-0.2517625314358164,1,0.025026978647356146,0.02391421941419669,-0.001112759233159455,689459bd-a4c3-4daa-8393-89945bc1f35c
22,company-22,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,281286175730459460,210468856070659070,-70817319659800384,-0.2517625314358164,2,0.10862239303052756,0.10608946840827627,-0.002532924622251298,689459bd-a4c3-4daa-8393-89945bc1f35c
22,company-22,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,281286175730459460,210468856070659070,-70817319659800384,-0.2517625314358164,3,0.1884532036677119,0.18544599502812664,-0.003007208639585257,689459bd-a4c3-4daa-8393-89945bc1f35c
22,company-22,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,281286175730459460,210468856070659070,-70817319659800384,-0.2517625314358164,4,0.25527924792166057,0.2521747469067299,-0.0031045010149306496,689459bd-a4c3-4daa-8393-89945bc1f35c
22,company-22,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,281286175730459460,210468856070659070,-70817319659800384,-0.2517625314358164,5,0.3111590747907327,0.3081019134061126,-0.0030571613846200885,689459bd-a4c3-4daa-8393-89945bc1f35c
22,company-22,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,121902358653998800,198687127400392100,76784768746393300,0.6298874738292399,1,0.025026978647356146,0.02391421941419669,-0.001112759233159455,689459bd-a4c3-4daa-8393-89945bc1f35c
22,company-22,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,121902358653998800,198687127400392100,76784768746393300,0.6298874738292399,2,0.10862239303052756,0.10608946840827627,-0.002532924622251298,689459bd-a4c3-4daa-8393-89945bc1f35c
22,company-22,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,121902358653998800,198687127400392100,76784768746393300,0.6298874738292399,3,0.1884532036677119,0.18544599502812664,-0.003007208639585257,689459bd-a4c3-4daa-8393-89945bc1f35c
22,company-22,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,121902358653998800,198687127400392100,76784768746393300,0.6298874738292399,4,0.25527924792166057,0.2521747469067299,-0.0031045010149306496,689459bd-a4c3-4daa-8393-89945bc1f35c
22,company-22,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,121902358653998800,198687127400392100,76784768746393300,0.6298874738292399,5,0.3111590747907327,0.3081019134061126,-0.0030571613846200885,689459bd-a4c3-4daa-8393-89945bc1f35c
24,company-24,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,372525477023947460,380127300545223600,7601823521276160,0.020406184248138004,1,0.023288340293164178,0.021839654557517796,-0.0014486857356463823,689459bd-a4c3-4daa-8393-89945bc1f35c
24,company-24,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,372525477023947460,380127300545223600,7601823521276160,0.020406184248138004,2,0.10412779302371711,0.10071521976893871,-0.003412573254778395,689459bd-a4c3-4daa-8393-89945bc1f35c
24,company-24,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,372525477023947460,380127300545223600,7601823521276160,0.020406184248138004,3,0.1824894572439244,0.17838896871676024,-0.004100488527164159,689459bd-a4c3-4daa-8393-89945bc1f35c
24,company-24,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,372525477023947460,380127300545223600,7601823521276160,0.020406184248138004,4,0.24847691172227482,0.24421646102307681,-0.004260450699198004,689459bd-a4c3-4daa-8393-89945bc1f35c
24,company-24,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,372525477023947460,380127300545223600,7601823521276160,0.020406184248138004,5,0.3038252134744108,0.2996120799188855,-0.004213133555525328,689459bd-a4c3-4daa-8393-89945bc1f35c
25,company-25,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,11106283382433600,1285755849769463,-9820527532664136,-0.884231672694117,1,0.018279550395383093,0.4068658117948394,0.3885862613994563,689459bd-a4c3-4daa-8393-89945bc1f35c
25,company-25,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,11106283382433600,1285755849769463,-9820527532664136,-0.884231672694117,2,0.09046290996788242,0.4895492618189409,0.39908635185105845,689459bd-a4c3-4daa-8393-89945bc1f35c
25,company-25,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,11106283382433600,1285755849769463,-9820527532664136,-0.884231672694117,3,0.16409699502398967,0.5371472334328248,0.3730502384088351,689459bd-a4c3-4daa-8393-89945bc1f35c
25,company-25,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,11106283382433600,1285755849769463,-9820527532664136,-0.884231672694117,4,0.2273864748912925,0.571438649120115,0.3440521742288225,689459bd-a4c3-4daa-8393-89945bc1f35c
25,company-25,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,11106283382433600,1285755849769463,-9820527532664136,-0.884231672694117,5,0.2810357238461558,0.5986410814650166,0.3176053576188608,689459bd-a4c3-4daa-8393-89945bc1f35c
25,company-25,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,0,0,0,NA,1,0.018279550395383093,0.4068658117948394,0.3885862613994563,689459bd-a4c3-4daa-8393-89945bc1f35c
25,company-25,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,0,0,0,NA,2,0.09046290996788242,0.4895492618189409,0.39908635185105845,689459bd-a4c3-4daa-8393-89945bc1f35c
25,company-25,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,0,0,0,NA,3,0.16409699502398967,0.5371472334328248,0.3730502384088351,689459bd-a4c3-4daa-8393-89945bc1f35c
25,company-25,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,0,0,0,NA,4,0.2273864748912925,0.571438649120115,0.3440521742288225,689459bd-a4c3-4daa-8393-89945bc1f35c
25,company-25,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,0,0,0,NA,5,0.2810357238461558,0.5986410814650166,0.3176053576188608,689459bd-a4c3-4daa-8393-89945bc1f35c
26,company-26,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1955268442800725.8,1937449212083259,-17819230717466.75,-0.009113444643919277,1,0.02417306891449178,0.006439341979701418,-0.01773372693479036,689459bd-a4c3-4daa-8393-89945bc1f35c
26,company-26,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1955268442800725.8,1937449212083259,-17819230717466.75,-0.009113444643919277,2,0.10995738348073414,0.055990202672055345,-0.053967180808678794,689459bd-a4c3-4daa-8393-89945bc1f35c
26,company-26,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1955268442800725.8,1937449212083259,-17819230717466.75,-0.009113444643919277,3,0.1939555156142715,0.12313166764819217,-0.07082384796607932,689459bd-a4c3-4daa-8393-89945bc1f35c
26,company-26,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1955268442800725.8,1937449212083259,-17819230717466.75,-0.009113444643919277,4,0.26499323427495813,0.18823387326410823,-0.0767593610108499,689459bd-a4c3-4daa-8393-89945bc1f35c
26,company-26,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1955268442800725.8,1937449212083259,-17819230717466.75,-0.009113444643919277,5,0.3246797124716738,0.24699377403764267,-0.07768593843403115,689459bd-a4c3-4daa-8393-89945bc1f35c
26,company-26,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,359862581205986900,527594836460631800,167732255254644930,0.4661008507540112,1,0.02417306891449178,0.006439341979701418,-0.01773372693479036,689459bd-a4c3-4daa-8393-89945bc1f35c
26,company-26,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,359862581205986900,527594836460631800,167732255254644930,0.4661008507540112,2,0.10995738348073414,0.055990202672055345,-0.053967180808678794,689459bd-a4c3-4daa-8393-89945bc1f35c
26,company-26,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,359862581205986900,527594836460631800,167732255254644930,0.4661008507540112,3,0.1939555156142715,0.12313166764819217,-0.07082384796607932,689459bd-a4c3-4daa-8393-89945bc1f35c
26,company-26,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,359862581205986900,527594836460631800,167732255254644930,0.4661008507540112,4,0.26499323427495813,0.18823387326410823,-0.0767593610108499,689459bd-a4c3-4daa-8393-89945bc1f35c
26,company-26,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,359862581205986900,527594836460631800,167732255254644930,0.4661008507540112,5,0.3246797124716738,0.24699377403764267,-0.07768593843403115,689459bd-a4c3-4daa-8393-89945bc1f35c
27,company-27,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,52602590985897064,95494845039519808,42892254053622744,0.81540192697204406,1,0.004004351731417999,0.0010421941627846154,-0.0029621575686333834,689459bd-a4c3-4daa-8393-89945bc1f35c
27,company-27,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,52602590985897064,95494845039519808,42892254053622744,0.81540192697204406,2,0.04226003814212409,0.021360145462057667,-0.020899892680066423,689459bd-a4c3-4daa-8393-89945bc1f35c
27,company-27,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,52602590985897064,95494845039519808,42892254053622744,0.81540192697204406,3,0.0992182186424384,0.06274818778897895,-0.036470030853459456,689459bd-a4c3-4daa-8393-89945bc1f35c
27,company-27,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,52602590985897064,95494845039519808,42892254053622744,0.81540192697204406,4,0.15680837765897315,0.11108480268212007,-0.04572357497685309,689459bd-a4c3-4daa-8393-89945bc1f35c
27,company-27,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,52602590985897064,95494845039519808,42892254053622744,0.81540192697204406,5,0.21000192777671023,0.15937438178120156,-0.05062754599550867,689459bd-a4c3-4daa-8393-89945bc1f35c
27,company-27,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,705320994085817200,900101275796034400,1.9478028171021722e+17,0.2761583496641504,1,0.004004351731417999,0.0010421941627846154,-0.0029621575686333834,689459bd-a4c3-4daa-8393-89945bc1f35c
27,company-27,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,705320994085817200,900101275796034400,1.9478028171021722e+17,0.2761583496641504,2,0.04226003814212409,0.021360145462057667,-0.020899892680066423,689459bd-a4c3-4daa-8393-89945bc1f35c
27,company-27,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,705320994085817200,900101275796034400,1.9478028171021722e+17,0.2761583496641504,3,0.0992182186424384,0.06274818778897895,-0.036470030853459456,689459bd-a4c3-4daa-8393-89945bc1f35c
27,company-27,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,705320994085817200,900101275796034400,1.9478028171021722e+17,0.2761583496641504,4,0.15680837765897315,0.11108480268212007,-0.04572357497685309,689459bd-a4c3-4daa-8393-89945bc1f35c
27,company-27,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,705320994085817200,900101275796034400,1.9478028171021722e+17,0.2761583496641504,5,0.21000192777671023,0.15937438178120156,-0.05062754599550867,689459bd-a4c3-4daa-8393-89945bc1f35c
28,company-28,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,66054588922594224,40060575339581290,-25994013583012936,-0.3935232056848299,1,0.023529750230979363,0.022403297730489546,-0.0011264525004898163,689459bd-a4c3-4daa-8393-89945bc1f35c
28,company-28,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,66054588922594224,40060575339581290,-25994013583012936,-0.3935232056848299,2,0.10475213494399971,0.10211932092380493,-0.0026328140201947736,689459bd-a4c3-4daa-8393-89945bc1f35c
28,company-28,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,66054588922594224,40060575339581290,-25994013583012936,-0.3935232056848299,3,0.1833133419680507,0.18015829226199132,-0.0031550497060593985,689459bd-a4c3-4daa-8393-89945bc1f35c
28,company-28,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,66054588922594224,40060575339581290,-25994013583012936,-0.3935232056848299,4,0.24941123970951096,0.24613769355190884,-0.003273546157602114,689459bd-a4c3-4daa-8393-89945bc1f35c
28,company-28,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,66054588922594224,40060575339581290,-25994013583012936,-0.3935232056848299,5,0.3048272795501442,0.3015929467317371,-0.0032343328184071263,689459bd-a4c3-4daa-8393-89945bc1f35c
28,company-28,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,171561639304645120,1.7156163930464522e+17,96,6.661338147750939e-16,1,0.023529750230979363,0.022403297730489546,-0.0011264525004898163,689459bd-a4c3-4daa-8393-89945bc1f35c
28,company-28,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,171561639304645120,1.7156163930464522e+17,96,6.661338147750939e-16,2,0.10475213494399971,0.10211932092380493,-0.0026328140201947736,689459bd-a4c3-4daa-8393-89945bc1f35c
28,company-28,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,171561639304645120,1.7156163930464522e+17,96,6.661338147750939e-16,3,0.1833133419680507,0.18015829226199132,-0.0031550497060593985,689459bd-a4c3-4daa-8393-89945bc1f35c
