company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
25,company-25,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,534478342274385100,719765155081294600,185286812806909500,0.346668514234743,1,0.027691197210080176,0.010070597402723425,-0.01762059980735675,76dfd636-7808-4aa1-8994-60e9c0b1a82d
25,company-25,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,534478342274385100,719765155081294600,185286812806909500,0.346668514234743,2,0.11413043956039637,0.06768725998915481,-0.046443179571241555,76dfd636-7808-4aa1-8994-60e9c0b1a82d
25,company-25,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,534478342274385100,719765155081294600,185286812806909500,0.346668514234743,3,0.194512036009451,0.13635198613627675,-0.05816004987317425,76dfd636-7808-4aa1-8994-60e9c0b1a82d
25,company-25,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,534478342274385100,719765155081294600,185286812806909500,0.346668514234743,4,0.2610828731825774,0.1993536855014213,-0.061729187681156095,76dfd636-7808-4aa1-8994-60e9c0b1a82d
25,company-25,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,534478342274385100,719765155081294600,185286812806909500,0.346668514234743,5,0.3164471956325594,0.25461090373459594,-0.06183629189796347,76dfd636-7808-4aa1-8994-60e9c0b1a82d
26,company-26,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,25031143917194756,25037929978749220,6786061554464,2.711047316459325e-4,1,0.010259829082214011,0.01024883612008265,-1.0992962131362027e-5,76dfd636-7808-4aa1-8994-60e9c0b1a82d
26,company-26,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,25031143917194756,25037929978749220,6786061554464,2.711047316459325e-4,2,0.06591858162121378,0.06588201511218583,-3.656650902794656e-5,76dfd636-7808-4aa1-8994-60e9c0b1a82d
26,company-26,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,25031143917194756,25037929978749220,6786061554464,2.711047316459325e-4,3,0.13067627908012802,0.13062682404340298,-4.945503672504348e-5,76dfd636-7808-4aa1-8994-60e9c0b1a82d
26,company-26,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,25031143917194756,25037929978749220,6786061554464,2.711047316459325e-4,4,0.18945601607137919,0.1894013665906582,-5.464948072098075e-5,76dfd636-7808-4aa1-8994-60e9c0b1a82d
26,company-26,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,25031143917194756,25037929978749220,6786061554464,2.711047316459325e-4,5,0.24071925773781278,0.24066306957905415,-5.6188158758629925e-5,76dfd636-7808-4aa1-8994-60e9c0b1a82d
27,company-27,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,1865732498128.3184,1405395690482.9822,-460336807645.3362,-0.246732480731906,1,8.250647121635923e-4,0.004280125682985081,0.0034550609708214886,76dfd636-7808-4aa1-8994-60e9c0b1a82d
27,company-27,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,1865732498128.3184,1405395690482.9822,-460336807645.3362,-0.246732480731906,2,0.016369466981127068,0.038433859876226384,0.022064392895099316,76dfd636-7808-4aa1-8994-60e9c0b1a82d
27,company-27,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,1865732498128.3184,1405395690482.9822,-460336807645.3362,-0.246732480731906,3,0.0474577133718278,0.08517354434276525,0.03771583097093745,76dfd636-7808-4aa1-8994-60e9c0b1a82d
27,company-27,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,1865732498128.3184,1405395690482.9822,-460336807645.3362,-0.246732480731906,4,0.08337917603850864,0.13054601934560295,0.04716684330709431,76dfd636-7808-4aa1-8994-60e9c0b1a82d
27,company-27,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,1865732498128.3184,1405395690482.9822,-460336807645.3362,-0.246732480731906,5,0.11903024360523817,0.17148890893797752,0.05245866533273935,76dfd636-7808-4aa1-8994-60e9c0b1a82d
27,company-27,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,275122976117647900,3.1297455415091117e+17,37851578033263264,0.1375805778470396,1,8.250647121635923e-4,3.3919615312105744e-4,-4.858685590425349e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
27,company-27,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,275122976117647900,3.1297455415091117e+17,37851578033263264,0.1375805778470396,2,0.016369466981127068,0.010362853065888245,-0.006006613915238823,76dfd636-7808-4aa1-8994-60e9c0b1a82d
27,company-27,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,275122976117647900,3.1297455415091117e+17,37851578033263264,0.1375805778470396,3,0.0474577133718278,0.03475503892744136,-0.012702674444386441,76dfd636-7808-4aa1-8994-60e9c0b1a82d
27,company-27,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,275122976117647900,3.1297455415091117e+17,37851578033263264,0.1375805778470396,4,0.08337917603850864,0.06573509830408986,-0.017644077734418784,76dfd636-7808-4aa1-8994-60e9c0b1a82d
27,company-27,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,275122976117647900,3.1297455415091117e+17,37851578033263264,0.1375805778470396,5,0.11903024360523817,0.09814060519046452,-0.020889638414773648,76dfd636-7808-4aa1-8994-60e9c0b1a82d
29,company-29,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,662096309685206e3,665246954393112300,3150644707906304,0.004758589742637653,1,0.022366326219421584,0.022029763249346246,-3.365629700753381e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
29,company-29,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,662096309685206e3,665246954393112300,3150644707906304,0.004758589742637653,2,0.10193013387178196,0.10113155611173408,-7.985777600478805e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
29,company-29,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,662096309685206e3,665246954393112300,3150644707906304,0.004758589742637653,3,0.17980825954940383,0.17884635956122252,-9.618999881813028e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
29,company-29,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,662096309685206e3,665246954393112300,3150644707906304,0.004758589742637653,4,0.24564650607221006,0.24464583400266182,-0.0010006720695482363,76dfd636-7808-4aa1-8994-60e9c0b1a82d
29,company-29,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,662096309685206e3,665246954393112300,3150644707906304,0.004758589742637653,5,0.30098113246088154,0.2999908088850701,-9.903235758114137e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
30,company-30,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,71163444591767480,71872596110764736,709151518997256,0.009965109517468429,1,0.027087167552690805,0.026385135682251093,-7.020318704397122e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
30,company-30,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,71163444591767480,71872596110764736,709151518997256,0.009965109517468429,2,0.10847576998779584,0.10698831154552091,-0.001487458442274936,76dfd636-7808-4aa1-8994-60e9c0b1a82d
30,company-30,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,71163444591767480,71872596110764736,709151518997256,0.009965109517468429,3,0.18284866259177646,0.1811164081922183,-0.001732254399558153,76dfd636-7808-4aa1-8994-60e9c0b1a82d
30,company-30,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,71163444591767480,71872596110764736,709151518997256,0.009965109517468429,4,0.24393490952269647,0.24215762696166565,-0.001777282561030824,76dfd636-7808-4aa1-8994-60e9c0b1a82d
30,company-30,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,71163444591767480,71872596110764736,709151518997256,0.009965109517468429,5,0.29450924416130797,0.2927607015143904,-0.0017485426469175946,76dfd636-7808-4aa1-8994-60e9c0b1a82d
30,company-30,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,470315773686062700,474130252771365500,3814479085302784,0.008110463860072414,1,0.027087167552690805,0.026385135682251093,-7.020318704397122e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
30,company-30,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,470315773686062700,474130252771365500,3814479085302784,0.008110463860072414,2,0.10847576998779584,0.10698831154552091,-0.001487458442274936,76dfd636-7808-4aa1-8994-60e9c0b1a82d
30,company-30,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,470315773686062700,474130252771365500,3814479085302784,0.008110463860072414,3,0.18284866259177646,0.1811164081922183,-0.001732254399558153,76dfd636-7808-4aa1-8994-60e9c0b1a82d
30,company-30,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,470315773686062700,474130252771365500,3814479085302784,0.008110463860072414,4,0.24393490952269647,0.24215762696166565,-0.001777282561030824,76dfd636-7808-4aa1-8994-60e9c0b1a82d
30,company-30,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,470315773686062700,474130252771365500,3814479085302784,0.008110463860072414,5,0.29450924416130797,0.2927607015143904,-0.0017485426469175946,76dfd636-7808-4aa1-8994-60e9c0b1a82d
31,company-31,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,1116622433818.6323,60560116360.22662,-1056062317458.4058,-0.9457649116424047,1,0.030424109193079474,0.5083666078520785,0.47794249865899907,76dfd636-7808-4aa1-8994-60e9c0b1a82d
31,company-31,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,1116622433818.6323,60560116360.22662,-1056062317458.4058,-0.9457649116424047,2,0.11980938680239861,0.565303833187986,0.44549444638558744,76dfd636-7808-4aa1-8994-60e9c0b1a82d
31,company-31,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,1116622433818.6323,60560116360.22662,-1056062317458.4058,-0.9457649116424047,3,0.20101440926065217,0.6011808030956356,0.4001663938349834,76dfd636-7808-4aa1-8994-60e9c0b1a82d
31,company-31,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,1116622433818.6323,60560116360.22662,-1056062317458.4058,-0.9457649116424047,4,0.2676456489035024,0.6284821816618582,0.3608365327583558,76dfd636-7808-4aa1-8994-60e9c0b1a82d
31,company-31,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,1116622433818.6323,60560116360.22662,-1056062317458.4058,-0.9457649116424047,5,0.3227997221174206,0.6509330538856473,0.3281333317682267,76dfd636-7808-4aa1-8994-60e9c0b1a82d
31,company-31,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,43595354647277810,2823731111480544,-40771623535797264,-0.9352286239135604,1,0.030424109193079474,0.494405057820536,0.46398094862745654,76dfd636-7808-4aa1-8994-60e9c0b1a82d
31,company-31,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,43595354647277810,2823731111480544,-40771623535797264,-0.9352286239135604,2,0.11980938680239861,0.55554468546065106,0.43573529865825245,76dfd636-7808-4aa1-8994-60e9c0b1a82d
31,company-31,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,43595354647277810,2823731111480544,-40771623535797264,-0.9352286239135604,3,0.20101440926065217,0.5933606051978404,0.3923461959371882,76dfd636-7808-4aa1-8994-60e9c0b1a82d
31,company-31,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,43595354647277810,2823731111480544,-40771623535797264,-0.9352286239135604,4,0.2676456489035024,0.6218475876412388,0.3542019387377364,76dfd636-7808-4aa1-8994-60e9c0b1a82d
31,company-31,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,43595354647277810,2823731111480544,-40771623535797264,-0.9352286239135604,5,0.3227997221174206,0.64512392364479,0.3223242015273694,76dfd636-7808-4aa1-8994-60e9c0b1a82d
32,company-32,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,43310587052724656,2849271961576884,-40461315091147776,-0.9342130376088348,1,0.008624920076245157,0.0033202697854303187,-0.0053046502908148385,76dfd636-7808-4aa1-8994-60e9c0b1a82d
32,company-32,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,43310587052724656,2849271961576884,-40461315091147776,-0.9342130376088348,2,0.05727806620159104,0.034876000536849694,-0.022402065664741344,76dfd636-7808-4aa1-8994-60e9c0b1a82d
32,company-32,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,43310587052724656,2849271961576884,-40461315091147776,-0.9342130376088348,3,0.11466936655542936,0.08160902329985964,-0.033060343255569724,76dfd636-7808-4aa1-8994-60e9c0b1a82d
32,company-32,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,43310587052724656,2849271961576884,-40461315091147776,-0.9342130376088348,4,0.1669739955068935,0.12867027889918126,-0.03830371660771226,76dfd636-7808-4aa1-8994-60e9c0b1a82d
32,company-32,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,43310587052724656,2849271961576884,-40461315091147776,-0.9342130376088348,5,0.21264930676005922,0.17202561624024382,-0.0406236905198154,76dfd636-7808-4aa1-8994-60e9c0b1a82d
32,company-32,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,9815050268993100,482280794545391.8,-9332769474447708,-0.9508631355593793,1,0.008624920076245157,0.0033202697854303187,-0.0053046502908148385,76dfd636-7808-4aa1-8994-60e9c0b1a82d
32,company-32,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,9815050268993100,482280794545391.8,-9332769474447708,-0.9508631355593793,2,0.05727806620159104,0.034876000536849694,-0.022402065664741344,76dfd636-7808-4aa1-8994-60e9c0b1a82d
32,company-32,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,9815050268993100,482280794545391.8,-9332769474447708,-0.9508631355593793,3,0.11466936655542936,0.08160902329985964,-0.033060343255569724,76dfd636-7808-4aa1-8994-60e9c0b1a82d
32,company-32,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,9815050268993100,482280794545391.8,-9332769474447708,-0.9508631355593793,4,0.1669739955068935,0.12867027889918126,-0.03830371660771226,76dfd636-7808-4aa1-8994-60e9c0b1a82d
32,company-32,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,9815050268993100,482280794545391.8,-9332769474447708,-0.9508631355593793,5,0.21264930676005922,0.17202561624024382,-0.0406236905198154,76dfd636-7808-4aa1-8994-60e9c0b1a82d
32,company-32,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,399519101840844860,550547308564898600,151028206724053760,0.3780249956214068,1,0.008624920076245157,0.0033202697854303187,-0.0053046502908148385,76dfd636-7808-4aa1-8994-60e9c0b1a82d
32,company-32,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,399519101840844860,550547308564898600,151028206724053760,0.3780249956214068,2,0.05727806620159104,0.034876000536849694,-0.022402065664741344,76dfd636-7808-4aa1-8994-60e9c0b1a82d
32,company-32,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,399519101840844860,550547308564898600,151028206724053760,0.3780249956214068,3,0.11466936655542936,0.08160902329985964,-0.033060343255569724,76dfd636-7808-4aa1-8994-60e9c0b1a82d
32,company-32,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,399519101840844860,550547308564898600,151028206724053760,0.3780249956214068,4,0.1669739955068935,0.12867027889918126,-0.03830371660771226,76dfd636-7808-4aa1-8994-60e9c0b1a82d
32,company-32,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,399519101840844860,550547308564898600,151028206724053760,0.3780249956214068,5,0.21264930676005922,0.17202561624024382,-0.0406236905198154,76dfd636-7808-4aa1-8994-60e9c0b1a82d
33,company-33,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,843659203153653,1136912181379844,293252978226191,0.34759649053787633,1,0.12146420066332841,0.09941819999701385,-0.02204600066631457,76dfd636-7808-4aa1-8994-60e9c0b1a82d
33,company-33,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,843659203153653,1136912181379844,293252978226191,0.34759649053787633,2,0.2792601350837375,0.25209991299379597,-0.02716022208994151,76dfd636-7808-4aa1-8994-60e9c0b1a82d
33,company-33,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,843659203153653,1136912181379844,293252978226191,0.34759649053787633,3,0.38927980111414295,0.36360179425832906,-0.025678006855813895,76dfd636-7808-4aa1-8994-60e9c0b1a82d
33,company-33,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,843659203153653,1136912181379844,293252978226191,0.34759649053787633,4,0.4707596285512232,0.44751266282231783,-0.02324696572890539,76dfd636-7808-4aa1-8994-60e9c0b1a82d
33,company-33,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,843659203153653,1136912181379844,293252978226191,0.34759649053787633,5,0.534498401346053,0.5136333340133372,-0.02086506733271576,76dfd636-7808-4aa1-8994-60e9c0b1a82d
33,company-33,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,20957637612633452,20963848320117840,6210707484388,2.963457809119774e-4,1,0.12146420066332841,0.09941819999701385,-0.02204600066631457,76dfd636-7808-4aa1-8994-60e9c0b1a82d
33,company-33,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,20957637612633452,20963848320117840,6210707484388,2.963457809119774e-4,2,0.2792601350837375,0.25209991299379597,-0.02716022208994151,76dfd636-7808-4aa1-8994-60e9c0b1a82d
33,company-33,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,20957637612633452,20963848320117840,6210707484388,2.963457809119774e-4,3,0.38927980111414295,0.36360179425832906,-0.025678006855813895,76dfd636-7808-4aa1-8994-60e9c0b1a82d
