company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
31,company-31,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,3820591218866.8423,102452098052.37398,-3718139120814.4683,-0.9731842293029296,4,0.2582279224363253,0.6472468784266545,0.3890189559903292,4ca897da-5c0b-4f2d-9af4-a99c2b177751
31,company-31,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,3820591218866.8423,102452098052.37398,-3718139120814.4683,-0.9731842293029296,5,0.3140568435669575,0.6678338298429971,0.3537769862760396,4ca897da-5c0b-4f2d-9af4-a99c2b177751
31,company-31,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,285544537205993730,280010880720249380,-5533656485744352,-0.019379311332271554,1,0.02611685899158156,0.02770510648460922,0.0015882474930276613,4ca897da-5c0b-4f2d-9af4-a99c2b177751
31,company-31,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,285544537205993730,280010880720249380,-5533656485744352,-0.019379311332271554,2,0.11105294732847337,0.11451213794703452,0.0034591906185611476,4ca897da-5c0b-4f2d-9af4-a99c2b177751
31,company-31,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,285544537205993730,280010880720249380,-5533656485744352,-0.019379311332271554,3,0.19131923757228986,0.19536620741506805,0.004046969842778192,4ca897da-5c0b-4f2d-9af4-a99c2b177751
31,company-31,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,285544537205993730,280010880720249380,-5533656485744352,-0.019379311332271554,4,0.2582279224363253,0.26237522536511626,0.004147302928790952,4ca897da-5c0b-4f2d-9af4-a99c2b177751
31,company-31,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,285544537205993730,280010880720249380,-5533656485744352,-0.019379311332271554,5,0.3140568435669575,0.31812293359235655,0.004066090025399038,4ca897da-5c0b-4f2d-9af4-a99c2b177751
32,company-32,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,355697490532463700,16190083284325830,-339507407248137860,-0.954483560566902,1,0.023472202885943094,0.5152235759207616,0.49175137303481853,4ca897da-5c0b-4f2d-9af4-a99c2b177751
32,company-32,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,355697490532463700,16190083284325830,-339507407248137860,-0.954483560566902,2,0.10506813643080382,0.5709053526312085,0.46583721620040464,4ca897da-5c0b-4f2d-9af4-a99c2b177751
32,company-32,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,355697490532463700,16190083284325830,-339507407248137860,-0.954483560566902,3,0.18422735805879709,0.6063220133748697,0.4220946553160726,4ca897da-5c0b-4f2d-9af4-a99c2b177751
32,company-32,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,355697490532463700,16190083284325830,-339507407248137860,-0.954483560566902,4,0.2509135436156825,0.6333983492830411,0.38248480566735854,4ca897da-5c0b-4f2d-9af4-a99c2b177751
32,company-32,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,355697490532463700,16190083284325830,-339507407248137860,-0.954483560566902,5,0.30685808355582656,0.6557230653154669,0.3488649817596403,4ca897da-5c0b-4f2d-9af4-a99c2b177751
33,company-33,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,935893238729649900,923797016187002900,-12096222542647040,-0.01292478889906934,1,1.4081221212325357e-4,2.8930795538750775e-4,1.484957432642542e-4,4ca897da-5c0b-4f2d-9af4-a99c2b177751
33,company-33,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,935893238729649900,923797016187002900,-12096222542647040,-0.01292478889906934,2,0.006643989060923339,0.009604050394254382,0.0029600613333310433,4ca897da-5c0b-4f2d-9af4-a99c2b177751
33,company-33,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,935893238729649900,923797016187002900,-12096222542647040,-0.01292478889906934,3,0.0257978995231265,0.03312849426052966,0.007330594737403162,4ca897da-5c0b-4f2d-9af4-a99c2b177751
33,company-33,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,935893238729649900,923797016187002900,-12096222542647040,-0.01292478889906934,4,0.05254576632879804,0.06356005753647742,0.011014291207679383,4ca897da-5c0b-4f2d-9af4-a99c2b177751
33,company-33,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,935893238729649900,923797016187002900,-12096222542647040,-0.01292478889906934,5,0.08205641643668526,0.09572305545775617,0.013666639021070903,4ca897da-5c0b-4f2d-9af4-a99c2b177751
33,company-33,Power,OilCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,84277308206263808,4274250328842704.5,-80003057877421100,-0.9492834973041412,1,1.4081221212325357e-4,2.8930795538750775e-4,1.484957432642542e-4,4ca897da-5c0b-4f2d-9af4-a99c2b177751
33,company-33,Power,OilCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,84277308206263808,4274250328842704.5,-80003057877421100,-0.9492834973041412,2,0.006643989060923339,0.009604050394254382,0.0029600613333310433,4ca897da-5c0b-4f2d-9af4-a99c2b177751
33,company-33,Power,OilCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,84277308206263808,4274250328842704.5,-80003057877421100,-0.9492834973041412,3,0.0257978995231265,0.03312849426052966,0.007330594737403162,4ca897da-5c0b-4f2d-9af4-a99c2b177751
33,company-33,Power,OilCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,84277308206263808,4274250328842704.5,-80003057877421100,-0.9492834973041412,4,0.05254576632879804,0.06356005753647742,0.011014291207679383,4ca897da-5c0b-4f2d-9af4-a99c2b177751
33,company-33,Power,OilCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,84277308206263808,4274250328842704.5,-80003057877421100,-0.9492834973041412,5,0.08205641643668526,0.09572305545775617,0.013666639021070903,4ca897da-5c0b-4f2d-9af4-a99c2b177751
34,company-34,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,67532716690637.39,2672866525204.824,-64859850165432.56,-0.9604211609396814,1,0.0290777927196455,0.5392837181545219,0.5102059254348764,4ca897da-5c0b-4f2d-9af4-a99c2b177751
34,company-34,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,67532716690637.39,2672866525204.824,-64859850165432.56,-0.9604211609396814,2,0.12447095634509175,0.6011977530506575,0.4767267967055657,4ca897da-5c0b-4f2d-9af4-a99c2b177751
34,company-34,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,67532716690637.39,2672866525204.824,-64859850165432.56,-0.9604211609396814,3,0.21508167645040177,0.6412623566526886,0.42618068020228683,4ca897da-5c0b-4f2d-9af4-a99c2b177751
34,company-34,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,67532716690637.39,2672866525204.824,-64859850165432.56,-0.9604211609396814,4,0.29074961856243187,0.6719774906300887,0.38122787206765685,4ca897da-5c0b-4f2d-9af4-a99c2b177751
34,company-34,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,67532716690637.39,2672866525204.824,-64859850165432.56,-0.9604211609396814,5,0.35385965645146855,0.6972278591121391,0.3433682026606706,4ca897da-5c0b-4f2d-9af4-a99c2b177751
34,company-34,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,84273153641303840,83219045905912130,-1054107735391712,-0.012508226995732952,1,0.0290777927196455,0.030104830231153845,0.001027037511508344,4ca897da-5c0b-4f2d-9af4-a99c2b177751
34,company-34,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,84273153641303840,83219045905912130,-1054107735391712,-0.012508226995732952,2,0.12447095634509175,0.1267006185581847,0.0022296622130929533,4ca897da-5c0b-4f2d-9af4-a99c2b177751
34,company-34,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,84273153641303840,83219045905912130,-1054107735391712,-0.012508226995732952,3,0.21508167645040177,0.21766686366426713,0.0025851872138653587,4ca897da-5c0b-4f2d-9af4-a99c2b177751
34,company-34,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,84273153641303840,83219045905912130,-1054107735391712,-0.012508226995732952,4,0.29074961856243187,0.29337143730415816,0.0026218187417262895,4ca897da-5c0b-4f2d-9af4-a99c2b177751
34,company-34,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,84273153641303840,83219045905912130,-1054107735391712,-0.012508226995732952,5,0.35385965645146855,0.3564020342401655,0.0025423777886969257,4ca897da-5c0b-4f2d-9af4-a99c2b177751
35,company-35,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,139278960232121100,14820571323065888,-124458388909055220,-0.8935907383400475,1,0.02118617459973393,0.01928743027589941,-0.0018987443238345225,4ca897da-5c0b-4f2d-9af4-a99c2b177751
35,company-35,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,139278960232121100,14820571323065888,-124458388909055220,-0.8935907383400475,2,0.09920423480644702,0.09449555886618166,-0.004708675940265361,4ca897da-5c0b-4f2d-9af4-a99c2b177751
35,company-35,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,139278960232121100,14820571323065888,-124458388909055220,-0.8935907383400475,3,0.17663640701649352,0.17088106503618228,-0.005755341980311246,4ca897da-5c0b-4f2d-9af4-a99c2b177751
35,company-35,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,139278960232121100,14820571323065888,-124458388909055220,-0.8935907383400475,4,0.24246861850072687,0.23643776649430326,-0.006030852006423615,4ca897da-5c0b-4f2d-9af4-a99c2b177751
35,company-35,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,139278960232121100,14820571323065888,-124458388909055220,-0.8935907383400475,5,0.29795895120507154,0.2919648682042948,-0.005994083000776751,4ca897da-5c0b-4f2d-9af4-a99c2b177751
35,company-35,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,262270633114131680,277964174760488200,15693541646356512,0.0598372050275533,1,0.02118617459973393,0.01928743027589941,-0.0018987443238345225,4ca897da-5c0b-4f2d-9af4-a99c2b177751
35,company-35,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,262270633114131680,277964174760488200,15693541646356512,0.0598372050275533,2,0.09920423480644702,0.09449555886618166,-0.004708675940265361,4ca897da-5c0b-4f2d-9af4-a99c2b177751
35,company-35,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,262270633114131680,277964174760488200,15693541646356512,0.0598372050275533,3,0.17663640701649352,0.17088106503618228,-0.005755341980311246,4ca897da-5c0b-4f2d-9af4-a99c2b177751
35,company-35,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,262270633114131680,277964174760488200,15693541646356512,0.0598372050275533,4,0.24246861850072687,0.23643776649430326,-0.006030852006423615,4ca897da-5c0b-4f2d-9af4-a99c2b177751
35,company-35,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,262270633114131680,277964174760488200,15693541646356512,0.0598372050275533,5,0.29795895120507154,0.2919648682042948,-0.005994083000776751,4ca897da-5c0b-4f2d-9af4-a99c2b177751
35,company-35,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,166319647614401630,291641044618977600,125321397004575970,0.7534972494357568,1,0.02118617459973393,0.01928743027589941,-0.0018987443238345225,4ca897da-5c0b-4f2d-9af4-a99c2b177751
35,company-35,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,166319647614401630,291641044618977600,125321397004575970,0.7534972494357568,2,0.09920423480644702,0.09449555886618166,-0.004708675940265361,4ca897da-5c0b-4f2d-9af4-a99c2b177751
35,company-35,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,166319647614401630,291641044618977600,125321397004575970,0.7534972494357568,3,0.17663640701649352,0.17088106503618228,-0.005755341980311246,4ca897da-5c0b-4f2d-9af4-a99c2b177751
35,company-35,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,166319647614401630,291641044618977600,125321397004575970,0.7534972494357568,4,0.24246861850072687,0.23643776649430326,-0.006030852006423615,4ca897da-5c0b-4f2d-9af4-a99c2b177751
35,company-35,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,166319647614401630,291641044618977600,125321397004575970,0.7534972494357568,5,0.29795895120507154,0.2919648682042948,-0.005994083000776751,4ca897da-5c0b-4f2d-9af4-a99c2b177751
36,company-36,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,229088692210665060,6986691108753825,-222102001101911230,-0.9695022436885317,1,0.02147088667670216,0.5332522280422892,0.5117813413655871,4ca897da-5c0b-4f2d-9af4-a99c2b177751
36,company-36,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,229088692210665060,6986691108753825,-222102001101911230,-0.9695022436885317,2,0.0988486463412559,0.5801377254204145,0.48128907907915863,4ca897da-5c0b-4f2d-9af4-a99c2b177751
36,company-36,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,229088692210665060,6986691108753825,-222102001101911230,-0.9695022436885317,3,0.1749438068214335,0.6110617858577031,0.4361179790362696,4ca897da-5c0b-4f2d-9af4-a99c2b177751
36,company-36,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,229088692210665060,6986691108753825,-222102001101911230,-0.9695022436885317,4,0.23938528105735024,0.6351709847716933,0.3957857037143431,4ca897da-5c0b-4f2d-9af4-a99c2b177751
36,company-36,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,229088692210665060,6986691108753825,-222102001101911230,-0.9695022436885317,5,0.29359466153798863,0.6553072388123613,0.36171257727437267,4ca897da-5c0b-4f2d-9af4-a99c2b177751
37,company-37,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1277084839617360400,1254159048576320800,-22925791041039616,-0.01795165859764547,1,0.023874088571163465,0.025252250353103967,0.0013781617819405012,4ca897da-5c0b-4f2d-9af4-a99c2b177751
37,company-37,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1277084839617360400,1254159048576320800,-22925791041039616,-0.01795165859764547,2,0.10581812966615978,0.1089459727423735,0.003127843076213721,4ca897da-5c0b-4f2d-9af4-a99c2b177751
37,company-37,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1277084839617360400,1254159048576320800,-22925791041039616,-0.01795165859764547,3,0.18490938170021975,0.18862001752968727,0.0037106358294675124,4ca897da-5c0b-4f2d-9af4-a99c2b177751
37,company-37,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1277084839617360400,1254159048576320800,-22925791041039616,-0.01795165859764547,4,0.25139911698361583,0.2552288826775976,0.003829765693981746,4ca897da-5c0b-4f2d-9af4-a99c2b177751
37,company-37,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1277084839617360400,1254159048576320800,-22925791041039616,-0.01795165859764547,5,0.30711969793862304,0.31089096803032223,0.003771270091699197,4ca897da-5c0b-4f2d-9af4-a99c2b177751
38,company-38,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,658441585533068e3,21056347451045256,-637385238082022800,-0.9680209331948585,1,0.023107881644465644,0.11396473288045739,0.09085685123599174,4ca897da-5c0b-4f2d-9af4-a99c2b177751
38,company-38,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,658441585533068e3,21056347451045256,-637385238082022800,-0.9680209331948585,2,0.10377314037706697,0.24091951859098715,0.13714637821392017,4ca897da-5c0b-4f2d-9af4-a99c2b177751
38,company-38,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,658441585533068e3,21056347451045256,-637385238082022800,-0.9680209331948585,3,0.18214295913378775,0.32547409538404093,0.14333113625025318,4ca897da-5c0b-4f2d-9af4-a99c2b177751
38,company-38,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,658441585533068e3,21056347451045256,-637385238082022800,-0.9680209331948585,4,0.2481983526970396,0.387317927651989,0.13911957495494942,4ca897da-5c0b-4f2d-9af4-a99c2b177751
38,company-38,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,658441585533068e3,21056347451045256,-637385238082022800,-0.9680209331948585,5,0.30362978250619266,0.43576492498554853,0.13213514247935587,4ca897da-5c0b-4f2d-9af4-a99c2b177751
38,company-38,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,116170463236546850,120343893627375250,4173430390828400,0.035925055944129536,1,0.023107881644465644,0.11396473288045739,0.09085685123599174,4ca897da-5c0b-4f2d-9af4-a99c2b177751
38,company-38,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,116170463236546850,120343893627375250,4173430390828400,0.035925055944129536,2,0.10377314037706697,0.24091951859098715,0.13714637821392017,4ca897da-5c0b-4f2d-9af4-a99c2b177751
38,company-38,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,116170463236546850,120343893627375250,4173430390828400,0.035925055944129536,3,0.18214295913378775,0.32547409538404093,0.14333113625025318,4ca897da-5c0b-4f2d-9af4-a99c2b177751
38,company-38,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,116170463236546850,120343893627375250,4173430390828400,0.035925055944129536,4,0.2481983526970396,0.387317927651989,0.13911957495494942,4ca897da-5c0b-4f2d-9af4-a99c2b177751
38,company-38,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,116170463236546850,120343893627375250,4173430390828400,0.035925055944129536,5,0.30362978250619266,0.43576492498554853,0.13213514247935587,4ca897da-5c0b-4f2d-9af4-a99c2b177751
38,company-38,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,544868117182216600,534299028227409300,-10569088954807296,-0.0193975177139476,1,0.023107881644465644,0.11396473288045739,0.09085685123599174,4ca897da-5c0b-4f2d-9af4-a99c2b177751
38,company-38,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,544868117182216600,534299028227409300,-10569088954807296,-0.0193975177139476,2,0.10377314037706697,0.24091951859098715,0.13714637821392017,4ca897da-5c0b-4f2d-9af4-a99c2b177751
