company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
84,company-84,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,46998341917608750,1314001327057779.2,-45684340590550976,-0.9720415386278667,3,0.2095417398914753,0.29470762578673027,0.08516588589525498,84b47139-6321-4933-8c61-d7d2a1373d09
84,company-84,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,46998341917608750,1314001327057779.2,-45684340590550976,-0.9720415386278667,4,0.273344783354748,0.35556137416011613,0.08221659080536814,84b47139-6321-4933-8c61-d7d2a1373d09
84,company-84,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,46998341917608750,1314001327057779.2,-45684340590550976,-0.9720415386278667,5,0.3255231295238086,0.4034362665621145,0.07791313703830594,84b47139-6321-4933-8c61-d7d2a1373d09
85,company-85,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,14298011530842.826,392274371076.8866,-13905737159765.94,-0.9725644107762331,1,0.020904812072260692,0.5396501247711745,0.5187453126989138,84b47139-6321-4933-8c61-d7d2a1373d09
85,company-85,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,14298011530842.826,392274371076.8866,-13905737159765.94,-0.9725644107762331,2,0.09842779976771165,0.5867078544407882,0.48828005467307656,84b47139-6321-4933-8c61-d7d2a1373d09
85,company-85,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,14298011530842.826,392274371076.8866,-13905737159765.94,-0.9725644107762331,3,0.17558188220693782,0.6180207970501855,0.4424389148432477,84b47139-6321-4933-8c61-d7d2a1373d09
85,company-85,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,14298011530842.826,392274371076.8866,-13905737159765.94,-0.9725644107762331,4,0.2412506263377977,0.6425174136831502,0.4012667873453525,84b47139-6321-4933-8c61-d7d2a1373d09
85,company-85,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,14298011530842.826,392274371076.8866,-13905737159765.94,-0.9725644107762331,5,0.29663511053937597,0.6630060362772662,0.3663709257378902,84b47139-6321-4933-8c61-d7d2a1373d09
85,company-85,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,148226333743902600,5186311282408873,-143040022461493710,-0.9650108644569898,1,0.020904812072260692,0.5279485967636202,0.5070437846913595,84b47139-6321-4933-8c61-d7d2a1373d09
85,company-85,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,148226333743902600,5186311282408873,-143040022461493710,-0.9650108644569898,2,0.09842779976771165,0.5785824961017801,0.4801546963340685,84b47139-6321-4933-8c61-d7d2a1373d09
85,company-85,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,148226333743902600,5186311282408873,-143040022461493710,-0.9650108644569898,3,0.17558188220693782,0.6115229809675089,0.4359410987605711,84b47139-6321-4933-8c61-d7d2a1373d09
85,company-85,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,148226333743902600,5186311282408873,-143040022461493710,-0.9650108644569898,4,0.2412506263377977,0.6370095593442953,0.39575893300649756,84b47139-6321-4933-8c61-d7d2a1373d09
85,company-85,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,148226333743902600,5186311282408873,-143040022461493710,-0.9650108644569898,5,0.29663511053937597,0.6581854774308231,0.36155036689144715,84b47139-6321-4933-8c61-d7d2a1373d09
86,company-86,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,27740904577093088,27950293303792884,209388726699796,0.007548013660401587,1,0.031192848807930718,0.030845473248951594,-3.4737555897912387e-4,84b47139-6321-4933-8c61-d7d2a1373d09
86,company-86,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,27740904577093088,27950293303792884,209388726699796,0.007548013660401587,2,0.12232000846267288,0.12160949516821984,-7.105132944530412e-4,84b47139-6321-4933-8c61-d7d2a1373d09
86,company-86,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,27740904577093088,27950293303792884,209388726699796,0.007548013660401587,3,0.20496523684865542,0.20415165743729302,-8.135794113623973e-4,84b47139-6321-4933-8c61-d7d2a1373d09
86,company-86,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,27740904577093088,27950293303792884,209388726699796,0.007548013660401587,4,0.2727416630740268,0.27191714498736086,-8.245180866659485e-4,84b47139-6321-4933-8c61-d7d2a1373d09
86,company-86,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,27740904577093088,27950293303792884,209388726699796,0.007548013660401587,5,0.32882585709521783,0.32802312013388923,-8.027369613285984e-4,84b47139-6321-4933-8c61-d7d2a1373d09
86,company-86,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,189065929289203e3,189700033515764100,634104226561088,0.003353878876775962,1,0.031192848807930718,0.030845473248951594,-3.4737555897912387e-4,84b47139-6321-4933-8c61-d7d2a1373d09
86,company-86,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,189065929289203e3,189700033515764100,634104226561088,0.003353878876775962,2,0.12232000846267288,0.12160949516821984,-7.105132944530412e-4,84b47139-6321-4933-8c61-d7d2a1373d09
86,company-86,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,189065929289203e3,189700033515764100,634104226561088,0.003353878876775962,3,0.20496523684865542,0.20415165743729302,-8.135794113623973e-4,84b47139-6321-4933-8c61-d7d2a1373d09
86,company-86,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,189065929289203e3,189700033515764100,634104226561088,0.003353878876775962,4,0.2727416630740268,0.27191714498736086,-8.245180866659485e-4,84b47139-6321-4933-8c61-d7d2a1373d09
86,company-86,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,189065929289203e3,189700033515764100,634104226561088,0.003353878876775962,5,0.32882585709521783,0.32802312013388923,-8.027369613285984e-4,84b47139-6321-4933-8c61-d7d2a1373d09
87,company-87,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,49091607712912e3,2273220836129748,-46818386876782256,-0.9536943086194374,1,0.0011309386103779406,6.853671757300894e-4,-4.455714346478512e-4,84b47139-6321-4933-8c61-d7d2a1373d09
87,company-87,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,49091607712912e3,2273220836129748,-46818386876782256,-0.9536943086194374,2,0.018384511440499685,0.014174036504823295,-0.004210474935676389,84b47139-6321-4933-8c61-d7d2a1373d09
87,company-87,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,49091607712912e3,2273220836129748,-46818386876782256,-0.9536943086194374,3,0.04975110977724739,0.0416116786123607,-0.00813943116488669,84b47139-6321-4933-8c61-d7d2a1373d09
87,company-87,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,49091607712912e3,2273220836129748,-46818386876782256,-0.9536943086194374,4,0.0843344754995693,0.0735132989667785,-0.0108211765327908,84b47139-6321-4933-8c61-d7d2a1373d09
87,company-87,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,49091607712912e3,2273220836129748,-46818386876782256,-0.9536943086194374,5,0.1177371237853384,0.10524417405431485,-0.01249294973102355,84b47139-6321-4933-8c61-d7d2a1373d09
87,company-87,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,78792083672209780,79589153059465700,797069387255920,0.010116110021558544,1,0.0011309386103779406,6.853671757300894e-4,-4.455714346478512e-4,84b47139-6321-4933-8c61-d7d2a1373d09
87,company-87,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,78792083672209780,79589153059465700,797069387255920,0.010116110021558544,2,0.018384511440499685,0.014174036504823295,-0.004210474935676389,84b47139-6321-4933-8c61-d7d2a1373d09
87,company-87,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,78792083672209780,79589153059465700,797069387255920,0.010116110021558544,3,0.04975110977724739,0.0416116786123607,-0.00813943116488669,84b47139-6321-4933-8c61-d7d2a1373d09
87,company-87,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,78792083672209780,79589153059465700,797069387255920,0.010116110021558544,4,0.0843344754995693,0.0735132989667785,-0.0108211765327908,84b47139-6321-4933-8c61-d7d2a1373d09
87,company-87,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,78792083672209780,79589153059465700,797069387255920,0.010116110021558544,5,0.1177371237853384,0.10524417405431485,-0.01249294973102355,84b47139-6321-4933-8c61-d7d2a1373d09
87,company-87,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,32245888971656180,32245888971656184,4,2.220446049250313e-16,1,0.0011309386103779406,6.853671757300894e-4,-4.455714346478512e-4,84b47139-6321-4933-8c61-d7d2a1373d09
87,company-87,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,32245888971656180,32245888971656184,4,2.220446049250313e-16,2,0.018384511440499685,0.014174036504823295,-0.004210474935676389,84b47139-6321-4933-8c61-d7d2a1373d09
87,company-87,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,32245888971656180,32245888971656184,4,2.220446049250313e-16,3,0.04975110977724739,0.0416116786123607,-0.00813943116488669,84b47139-6321-4933-8c61-d7d2a1373d09
87,company-87,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,32245888971656180,32245888971656184,4,2.220446049250313e-16,4,0.0843344754995693,0.0735132989667785,-0.0108211765327908,84b47139-6321-4933-8c61-d7d2a1373d09
87,company-87,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,32245888971656180,32245888971656184,4,2.220446049250313e-16,5,0.1177371237853384,0.10524417405431485,-0.01249294973102355,84b47139-6321-4933-8c61-d7d2a1373d09
87,company-87,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,202776977036007300,2.7649778583593078e+17,73720808799923490,0.3635561091673283,1,0.0011309386103779406,6.853671757300894e-4,-4.455714346478512e-4,84b47139-6321-4933-8c61-d7d2a1373d09
87,company-87,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,202776977036007300,2.7649778583593078e+17,73720808799923490,0.3635561091673283,2,0.018384511440499685,0.014174036504823295,-0.004210474935676389,84b47139-6321-4933-8c61-d7d2a1373d09
87,company-87,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,202776977036007300,2.7649778583593078e+17,73720808799923490,0.3635561091673283,3,0.04975110977724739,0.0416116786123607,-0.00813943116488669,84b47139-6321-4933-8c61-d7d2a1373d09
87,company-87,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,202776977036007300,2.7649778583593078e+17,73720808799923490,0.3635561091673283,4,0.0843344754995693,0.0735132989667785,-0.0108211765327908,84b47139-6321-4933-8c61-d7d2a1373d09
87,company-87,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,202776977036007300,2.7649778583593078e+17,73720808799923490,0.3635561091673283,5,0.1177371237853384,0.10524417405431485,-0.01249294973102355,84b47139-6321-4933-8c61-d7d2a1373d09
88,company-88,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,53145186577005264,27432776537483668,-25712410039521596,-0.48381446553518703,1,0.031493833236391655,0.08880788791923855,0.05731405468284689,84b47139-6321-4933-8c61-d7d2a1373d09
88,company-88,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,53145186577005264,27432776537483668,-25712410039521596,-0.48381446553518703,2,0.12228407968880017,0.21121588235279243,0.08893180266399225,84b47139-6321-4933-8c61-d7d2a1373d09
88,company-88,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,53145186577005264,27432776537483668,-25712410039521596,-0.48381446553518703,3,0.20418418829572882,0.2974814342795694,0.0932972459838406,84b47139-6321-4933-8c61-d7d2a1373d09
88,company-88,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,53145186577005264,27432776537483668,-25712410039521596,-0.48381446553518703,4,0.2712012603637355,0.3618152471529871,0.09061398678925159,84b47139-6321-4933-8c61-d7d2a1373d09
88,company-88,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,53145186577005264,27432776537483668,-25712410039521596,-0.48381446553518703,5,0.32659703857878275,0.4126482609448938,0.08605122236611107,84b47139-6321-4933-8c61-d7d2a1373d09
88,company-88,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,20140949823898940,20140949823898940,0,0,1,0.031493833236391655,0.08880788791923855,0.05731405468284689,84b47139-6321-4933-8c61-d7d2a1373d09
88,company-88,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,20140949823898940,20140949823898940,0,0,2,0.12228407968880017,0.21121588235279243,0.08893180266399225,84b47139-6321-4933-8c61-d7d2a1373d09
88,company-88,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,20140949823898940,20140949823898940,0,0,3,0.20418418829572882,0.2974814342795694,0.0932972459838406,84b47139-6321-4933-8c61-d7d2a1373d09
88,company-88,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,20140949823898940,20140949823898940,0,0,4,0.2712012603637355,0.3618152471529871,0.09061398678925159,84b47139-6321-4933-8c61-d7d2a1373d09
88,company-88,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,20140949823898940,20140949823898940,0,0,5,0.32659703857878275,0.4126482609448938,0.08605122236611107,84b47139-6321-4933-8c61-d7d2a1373d09
89,company-89,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2643491430805.6724,97949418184.07266,-2545542012621.5996,-0.9629469507475498,1,3.5425608048222923e-4,0.45085565881932876,0.45050140273884653,84b47139-6321-4933-8c61-d7d2a1373d09
89,company-89,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2643491430805.6724,97949418184.07266,-2545542012621.5996,-0.9629469507475498,2,0.011422886347096095,0.5124125386366988,0.5009896522896027,84b47139-6321-4933-8c61-d7d2a1373d09
89,company-89,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2643491430805.6724,97949418184.07266,-2545542012621.5996,-0.9629469507475498,3,0.03906519469078318,0.5485976852326955,0.5095324905419123,84b47139-6321-4933-8c61-d7d2a1373d09
89,company-89,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2643491430805.6724,97949418184.07266,-2545542012621.5996,-0.9629469507475498,4,0.07466958062358342,0.5751543919748621,0.5004848113512786,84b47139-6321-4933-8c61-d7d2a1373d09
89,company-89,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2643491430805.6724,97949418184.07266,-2545542012621.5996,-0.9629469507475498,5,0.11223350774045682,0.5965460705846032,0.48431256284414637,84b47139-6321-4933-8c61-d7d2a1373d09
90,company-90,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,42443113269828240,42443113269828240,0,0,1,0.1234251772842232,0.08337998812490643,-0.04004518915931676,84b47139-6321-4933-8c61-d7d2a1373d09
90,company-90,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,42443113269828240,42443113269828240,0,0,2,0.288437354205615,0.23674516952608515,-0.05169218467952985,84b47139-6321-4933-8c61-d7d2a1373d09
90,company-90,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,42443113269828240,42443113269828240,0,0,3,0.40417828836690495,0.3548525777938507,-0.04932571057305424,84b47139-6321-4933-8c61-d7d2a1373d09
90,company-90,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,42443113269828240,42443113269828240,0,0,4,0.48980054751083824,0.4451608324238161,-0.044639715087022136,84b47139-6321-4933-8c61-d7d2a1373d09
90,company-90,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,42443113269828240,42443113269828240,0,0,5,0.5565139486661784,0.5166180121667168,-0.03989593649946166,84b47139-6321-4933-8c61-d7d2a1373d09
90,company-90,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,37767623173565e4,493998747380780400,116322515645130430,0.3079953300491227,1,0.1234251772842232,0.08337998812490643,-0.04004518915931676,84b47139-6321-4933-8c61-d7d2a1373d09
90,company-90,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,37767623173565e4,493998747380780400,116322515645130430,0.3079953300491227,2,0.288437354205615,0.23674516952608515,-0.05169218467952985,84b47139-6321-4933-8c61-d7d2a1373d09
90,company-90,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,37767623173565e4,493998747380780400,116322515645130430,0.3079953300491227,3,0.40417828836690495,0.3548525777938507,-0.04932571057305424,84b47139-6321-4933-8c61-d7d2a1373d09
90,company-90,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,37767623173565e4,493998747380780400,116322515645130430,0.3079953300491227,4,0.48980054751083824,0.4451608324238161,-0.044639715087022136,84b47139-6321-4933-8c61-d7d2a1373d09
90,company-90,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,37767623173565e4,493998747380780400,116322515645130430,0.3079953300491227,5,0.5565139486661784,0.5166180121667168,-0.03989593649946166,84b47139-6321-4933-8c61-d7d2a1373d09
